state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,DANDI,FANA,GOV. SEC. SCH FANA,21/08/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/153608/153608-1677715433.pdf,false
KEBBI,DANDI,FANA,MAKARANTAR DAJI B ANNEX,21/08/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/153605/153605-1677687975.pdf,false
KEBBI,DANDI,FANA,TUNGAR KAKA T/KAKA,21/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71366/71366-1677687452.pdf,false
KEBBI,DANDI,FANA,TUNGAR MAIDAJI    TUNGAR MAIDAJI,21/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71365/71365-1677685453.pdf,false
KEBBI,DANDI,FANA,TUNGAR NOMA,21/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71374/71374-1677684953.pdf,false
KEBBI,DANDI,FANA,FANA MAKARANTA GARI   MAKARANTA GARI 'A',21/08/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71376/71376-1677684201.pdf,false
KEBBI,DANDI,FANA,TUNGAR M. JABBO,21/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71373/71373-1677683829.pdf,false
KEBBI,DANDI,FANA,TUNGAR ZAGI     TUNGAR ZAGI,21/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71371/71371-1677628020.pdf,true
KEBBI,DANDI,FANA,FANA MAKARANTA GARI B ANNEX,21/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/153606/153606-1677627409.pdf,true
KEBBI,DANDI,FANA,ASIBITI MAIDAJI,21/08/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/153609/153609-1677627068.pdf,true
KEBBI,DANDI,FANA,FANA PRI HEALTH CARE,21/08/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/153607/153607-1677626694.pdf,true
KEBBI,DANDI,FANA,TABKIN SANSANI,21/08/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71368/71368-1677626497.pdf,true
KEBBI,DANDI,FANA,UNG. BAKOSHI,21/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71370/71370-1677626063.pdf,true
KEBBI,DANDI,FANA,SABON GIDA,21/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71369/71369-1677625242.pdf,true
KEBBI,DANDI,FANA,SHAWA PRI SCH FANA,21/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/153604/153604-1677625053.pdf,true
KEBBI,DANDI,FANA,FANA MAKARANTA DAJI  'B',21/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71364/71364-1677624899.pdf,true
KEBBI,DANDI,FANA,ISAH KAINA DOGO,21/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71367/71367-1677624758.pdf,true
KEBBI,DANDI,FANA,FANA MAKARANTA GARI   MAKARANTA GARI 'B',21/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71377/71377-1677623801.pdf,false
KEBBI,DANDI,FANA,TUNGAR  WUNDI     TUNGAR WUNDI,21/08/04/010,,false
KEBBI,DANDI,FANA,FANA MAKARANTA DAJI 'A',21/08/04/001,,false
KEBBI,DANDI,FANA,KURYA    KURYA,21/08/04/013,,false
