state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TOFA,TOFA,GOV'T GIRLS SEC. SCH TOFA,19/39/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/150929/150929-1677769243.pdf,true
KANO,TOFA,TOFA,"FADI SONKA, J.S.S. K/KUDU II",19/39/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64048/64048-1677678923.pdf,true
KANO,TOFA,TOFA,"KOFAR AREWA, WOMEN CENTRE III",19/39/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64051/64051-1677678634.pdf,true
KANO,TOFA,TOFA,KOFAR YAMMA' ISLAMIYYA PRIMARY SCHOOL II,19/39/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64059/64059-1677661908.pdf,true
KANO,TOFA,TOFA,KOFAR KUDU J.S.S. K/KUDUN III,19/39/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64057/64057-1677629955.pdf,true
KANO,TOFA,TOFA,TOFA COMPREHENSIVE HEALTH CENTER,19/39/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/150925/150925-1677629655.pdf,true
KANO,TOFA,TOFA,ANAS L.I.P PRI. SCH. III,19/39/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/150926/150926-1677629441.pdf,true
KANO,TOFA,TOFA,ANAS L.I.P PRI SCH IV,19/39/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/150927/150927-1677628606.pdf,true
KANO,TOFA,TOFA,KOFAR YAMMA' ISLAMIYYA PRIMARY SCHOOL I,19/39/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64058/64058-1677627325.pdf,true
KANO,TOFA,TOFA,KOFAR KUDU' J.S.S. K/KUDUN I,19/39/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64055/64055-1677626166.pdf,true
KANO,TOFA,TOFA,KOFAR GABAS' L'I.P. PRIMARY SCHOOL II,19/39/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64053/64053-1677625852.pdf,true
KANO,TOFA,TOFA,"KOFAR AREWA, WOMEN CENTRE II",19/39/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64050/64050-1677624892.pdf,true
KANO,TOFA,TOFA,DANDA KOFAR DAN'ADALA III,19/39/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/150924/150924-1677624552.pdf,true
KANO,TOFA,TOFA,"FADI SONKA, J.S.S. K/KUDU I",19/39/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64047/64047-1677620225.pdf,true
KANO,TOFA,TOFA,DANDA' K.DANADALA II,19/39/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64046/64046-1677618831.pdf,false
KANO,TOFA,TOFA,DANDA' K.DANADALA I,19/39/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64045/64045-1677617959.pdf,true
KANO,TOFA,TOFA,KOFAR KUDU' J.S.S. K/KUDUN II,19/39/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63966/result_129020_1677501254_thumb.jpg,true
KANO,TOFA,TOFA,"ANAS, L.I.P. PRIMARY SCHOOL II",19/39/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63954/result_129008_1677500767_thumb.jpg,true
KANO,TOFA,TOFA,"ANAS, L.I.P. PRIMARY SCHOOL I",19/39/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64043/64043-1677594165.pdf,true
KANO,TOFA,TOFA,KOFAR GABAS PRI. SCH,19/39/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/150928/150928-1677540451.pdf,false
KANO,TOFA,TOFA,KOFAR GABAS' L'I.P. PRIMARY SCHOOL III,19/39/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64054/64054-1677539794.pdf,false
KANO,TOFA,TOFA,KOFAR GABAS' L'I.P. PRIMARY SCHOOL I,19/39/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64052/64052-1677539444.pdf,false
KANO,TOFA,TOFA,"KOFAR AREWA, WOMEN CENTRE I",19/39/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22203/pu/64049/64049-1677539039.pdf,false
