state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SAKABA,FADA,FANFON ALH. MALAM,21/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649299/result_139735_1677672282_thumb.jpg,false
KEBBI,SAKABA,FADA,FANFON KUYAMA,21/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649295/result_139731_1677670708_thumb.jpg,false
KEBBI,SAKABA,FADA,ANEME PRIMARY SCHOOL (ANEME),21/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71575/result_139725_1677670084_thumb.jpg,false
KEBBI,SAKABA,FADA,L.G SECRETARIAT (SAFIYO),21/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71574/result_139724_1677669449_thumb.jpg,false
KEBBI,SAKABA,FADA,OPEN SPACE (GARKAR ALH. DANTATA),21/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71573/result_139723_1677669305_thumb.jpg,false
KEBBI,SAKABA,FADA,P.H.C FADA,21/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649298/result_139734_1677608940_thumb.jpg,false
KEBBI,SAKABA,FADA,FANFON KASUWAR GARI,21/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,SAKABA,FADA,G.R.A DIRI,21/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649296/result_139732_1677608672_thumb.jpg,false
KEBBI,SAKABA,FADA,FANFON TANA,21/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649294/result_139730_1677608432_thumb.jpg,false
KEBBI,SAKABA,FADA,OPEN SPACE (UNG. MALLAM BELLO),21/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71579/result_139729_1677608274_thumb.jpg,false
KEBBI,SAKABA,FADA,OPEN SPACE (UNG. DANTARO),21/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71578/result_139728_1677608116_thumb.jpg,false
KEBBI,SAKABA,FADA,OPEN SPACE (UNG. MAGAWATA),21/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71577/result_139727_1677607930_thumb.jpg,false
KEBBI,SAKABA,FADA,OPEN SPACE (UNG.SALIHU BURODO),21/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71576/result_139726_1677607802_thumb.jpg,false
KEBBI,SAKABA,FADA,AYUBA DANBAUCHI PRIMSRY SCHOOL (UNG. TATTA),21/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71572/result_139722_1677607490_thumb.jpg,false
