state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE OPP. OLUWO SQUARE ITA-EKO,27/02/15/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/022/022-1677419212.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,"OPEN SPACE BESIDE JUSTRITE, IJEJA",27/02/15/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/020/020-1677418335.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OKE JOGA HALL BEHIND AIRTEL OFFICE OKE-ILEWO,27/02/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/019/019-1677417055.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,"OPEN SPACE OPP. OLOKE VILLAGE , IBARA HOUSING ESTATE",27/02/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/018/018-1677416428.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE IN FRONT OF OGBC,27/02/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/017/017-1677415658.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE AT OLURO COMPOUND,27/02/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/016/016-1677415275.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,"OPEN SPACE NEAR FIDELITY, IBARA",27/02/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/015/015-1677414907.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE NEAR BUS-STOP AT OMIDA II,27/02/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/014/014-1677414430.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE NEAR BUS-STOP AT OMIDA I,27/02/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/013/013-1677414026.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,G.R.A. SPORTS FIELD  II,27/02/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/012/012-1677413489.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,G.R.A. SPORTS FIELD I,27/02/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/011/011-1677412782.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,NEAR MATERNITY CENTRE OKE-ILEWO,27/02/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/010/010-1677412458.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE AT OGUNDIMU SURULERE AT ITA-EKO,27/02/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/007/007-1677411977.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPP. OLD OGUN STATE LIBRARY,27/02/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/009/009-1677411428.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,ST. ANNES PRY SCH. OKE-ILEWO,27/02/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/008/008-1677410663.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,ST. ANDREW PRY SCHOOL IBARA,27/02/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/005/005-1677410009.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE NEAR BUS-STOP  ITA EKO,27/02/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/006/006-1677409277.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OLD IJEJA HIGH SCHOOL,27/02/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/004/004-1677408524.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,OPEN SPACE NEAR OKE IPA IJEJA,27/02/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/003/003-1677408293.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,NEAR IDI ISIN IBARA II,27/02/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/002/002-1677407747.pdf,false
OGUN,ABEOKUTA SOUTH,IBARA  II,NEAR IDI ISIN IBARA I,27/02/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/001/001-1677407056.pdf,false
