state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,BADAGRY,AWHANJIGOH,IN FRONT OF OGUN COMP. HUNDEYIN,24/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79873/79873-1677577888.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,OPEN SPACE UNDER THE TREE AT TOPO - ASCON ROAD.,24/06/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157885/157885-1677557571.pdf,true
LAGOS,BADAGRY,AWHANJIGOH,FRONT OF NURSE QUARTERS ALONG HOSPITAL RD. BADAGRY.,24/06/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157884/157884-1677557120.pdf,true
LAGOS,BADAGRY,AWHANJIGOH,"UNDER FRUIT TREE, ALONG TODAYI WUSU STREET, AGONKAMEH",24/06/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157883/157883-1677556722.pdf,true
LAGOS,BADAGRY,AWHANJIGOH,"OPEN SPACE AT ALHAJA SWEBAT PLACE, AGONKAMEH",24/06/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157882/157882-1677556426.pdf,true
LAGOS,BADAGRY,AWHANJIGOH,"UNDER THE TREE OPPOSITE JAWAKOH, MARINA STREET, BADAGRY",24/06/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157881/157881-1677556021.pdf,true
LAGOS,BADAGRY,AWHANJIGOH,"INFRONT OF HOUSE 56, HOSPITAL ROAD, ROPOPO COMPOUND",24/06/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157880/157880-1677555657.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,"OPEN SPACE AT JENGEN, AWHANJIGOH",24/06/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157879/157879-1677555155.pdf,true
LAGOS,BADAGRY,AWHANJIGOH,"INSIDE ASAGOH BASE, ASAGOH",24/06/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157878/157878-1677554710.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,"UNDER TREE AT WAWU SQUARE, AHOVIKOH",24/06/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157877/157877-1677554175.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,OPEN SPACE AT SANGO AREA,24/06/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157876/157876-1677541365.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,"AHOVIKOH CENTRAL BASE, SANGO",24/06/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/157875/157875-1677540334.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,"L.A. PRIMARY SCH, KETA-WEST SEA BEACH (GBARAGADA)",24/06/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79893/79893-1677539806.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,TOPO GRAMM. SCHOOL TOPO,24/06/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79892/79892-1677538992.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,"IN FRONT OF OLUWASEUN PARISH, IDALE",24/06/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79890/79890-1677537963.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,L.A PRIMARY SCHOOL IDALE,24/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79889/79889-1677537369.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,IDALE/WHEDAKOH COMM. HALL IDALE,24/06/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79888/79888-1677535873.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,METHODIST HIGH SCHOOL BADAGRY,24/06/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79887/79887-1677534935.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,ON SAND FIELD OPP. ASSEMBLY CHURCH OF GOD,24/06/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79886/79886-1677534464.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,"FRONT OF 15, AGONKANMEH ST. BADAGRY",24/06/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79885/79885-1677533948.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,LOCAL AUTHORITY PRY. SCHOOL BADAGRY II,24/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79884/79884-1677532142.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,LOCAL AUTHORITY PRY. SCHOOL BADAGRY I,24/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79883/79883-1677531625.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,AUD. PRIMARY SCHOOL BADAGRY,24/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79882/79882-1677523506.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,BESIDE BADAGRY CENTRAL MOSQUE,24/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79881/79881-1677522826.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,IN FRONT OF LIBRARY CENTRE BADAGRY,24/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79880/79880-1677522289.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,INSIDE CUSTOMARY COURT ASAGOH QTRS. II,24/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79879/79879-1677521451.pdf,false
LAGOS,BADAGRY,AWHANJIGOH,INSIDE CUSTOMARY COURT ASAGOH QTRS. I,24/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3613/ward/23339/pu/79878/79878-1677518748.pdf,false
