state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,TUNGAN KAWO,OPEN SPACE UNDER TREE GAMU GAKU,26/11/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659149/result_73150_1677598860_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGAN KAWO ADUWA TREE,26/11/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659147/result_73148_1677598619_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,UBE USUBU PRY SCH.,26/11/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGAN MAILEHE,26/11/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87754/result_73145_1677598061_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,OPEN SPACE UNDER TREE KWANAN ASHA SHAYI,26/11/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659145/result_73146_1677597988_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,USUBU VILLAGE,26/11/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGA GARI,26/11/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87752/result_73143_1677597568_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGAN KAWO KUDU,26/11/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGAN KAWO YAMMA,26/11/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87750/result_73141_1677596446_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGAN KAWO PRIMARY SCHOOL  II,26/11/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87749/result_73140_1677596045_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,TUNGAN KAWO PRIMARY SCHOOL  I,26/11/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87748/result_73139_1677595678_thumb.jpg,false
NIGER,KONTAGORA,TUNGAN KAWO,OPEN SPACE UNGUWAN YAMMA OPP GSM ANTENNA,26/11/11/009,,false
