state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA NORTH,IGANGAN I,ELEGBAADA II,30/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102410/102410-1677653822.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,METHODIST SCHOOL I (B),30/13/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102412/102412-1677598824.pdf,false
OYO,IBARAPA NORTH,IGANGAN I,METHODIST SCHOOL I (A),30/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102411/102411-1677597670.pdf,false
OYO,IBARAPA NORTH,IGANGAN I,COMMUNITY HALL IV,30/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102403/102403-1677595188.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,MOTOR PARK II,30/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102406/102406-1677587889.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,MOTOR PARK IV,30/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102408/102408-1677586822.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,COMMUNITY HALL III,30/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102402/102402-1677577920.pdf,false
OYO,IBARAPA NORTH,IGANGAN I,COMMUNITY HALL II,30/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102401/102401-1677573940.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,A.U.D. QUARTERS,30/13/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102413/102413-1677566539.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,MOTOR PARK III,30/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102407/102407-1677563466.pdf,true
OYO,IBARAPA NORTH,IGANGAN I,ELEGBAADA I,30/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24855/pu/102409/102409-1677530466.pdf,false
OYO,IBARAPA NORTH,IGANGAN I,COMMUNITY HALL I,30/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677376116.pdf,false
OYO,IBARAPA NORTH,IGANGAN I,MOTOR PARK I,30/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/006/006-1677370752.pdf,false
OYO,IBARAPA NORTH,IGANGAN I,COMMUNITY HALL V,30/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677370545.pdf,false
