state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OKPOKO II,MIKADO HALL I,04/16/10/002,,false
ANAMBRA,OGBARU,OKPOKO II,TRAVELLERS HOTEL I,04/16/10/007,,false
ANAMBRA,OGBARU,OKPOKO II,CUSTOMS OFFICE II,04/16/10/012,,false
ANAMBRA,OGBARU,OKPOKO II,TRAVELLERS HOTEL IV,04/16/10/017,,false
ANAMBRA,OGBARU,OKPOKO II,EEDC OFFICE,04/16/10/022,,false
ANAMBRA,OGBARU,OKPOKO II,GALLANT I,04/16/10/005,,false
ANAMBRA,OGBARU,OKPOKO II,MIKADO HALL II,04/16/10/010,,false
ANAMBRA,OGBARU,OKPOKO II,MIKADO HALL IV,04/16/10/015,,false
ANAMBRA,OGBARU,OKPOKO II,AKPARARA III,04/16/10/020,,false
ANAMBRA,OGBARU,OKPOKO II,FIRE SERVICE,04/16/10/025,,false
ANAMBRA,OGBARU,OKPOKO II,AKPARARA I,04/16/10/003,,false
ANAMBRA,OGBARU,OKPOKO II,NTUEKE HALL I,04/16/10/001,,false
ANAMBRA,OGBARU,OKPOKO II,CUSTOMS OFFICE I,04/16/10/006,,false
ANAMBRA,OGBARU,OKPOKO II,TRAVELLERS HOTEL II,04/16/10/008,,false
ANAMBRA,OGBARU,OKPOKO II,CUSTOMS OFFICE III,04/16/10/013,,false
ANAMBRA,OGBARU,OKPOKO II,GALLANT II,04/16/10/011,,false
ANAMBRA,OGBARU,OKPOKO II,AKPARARA II,04/16/10/004,,false
ANAMBRA,OGBARU,OKPOKO II,NTUEKE HALL III,04/16/10/018,,false
ANAMBRA,OGBARU,OKPOKO II,TRAVELLERS HOTEL III,04/16/10/016,,false
ANAMBRA,OGBARU,OKPOKO II,NTUEKE HALL II,04/16/10/009,,false
ANAMBRA,OGBARU,OKPOKO II,GALLANT III,04/16/10/021,,false
ANAMBRA,OGBARU,OKPOKO II,MIKADO HALL III,04/16/10/014,,false
ANAMBRA,OGBARU,OKPOKO II,OPEN SPACE BY ELEPHANT HOUSE.,04/16/10/023,,false
ANAMBRA,OGBARU,OKPOKO II,NTUEKE HALL IV,04/16/10/019,,false
ANAMBRA,OGBARU,OKPOKO II,"OPEN SPACE BY OGBUDIKE JUNCTION, OKPOKO",04/16/10/024,,false
