state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,EZIEHULU HALL II,04/11/08/002,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,ST. ANDREW'S NURSERY SCHOOL I,04/11/08/007,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,EZIKE HALL II,04/11/08/012,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,UMUDINYA COMMUNITY HALL,04/11/08/017,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,AWUDA HALL I,04/11/08/005,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,OUR LADY'S SECONDARY SCHOOL II,04/11/08/010,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,OBODO AKPA PRY. SCHOOL III,04/11/08/015,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,EZIEHULU HALL IV,04/11/08/004,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,OUR LADY'S SECONDARY SCHOOL I,04/11/08/009,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,EZIEHULU HALL III,04/11/08/003,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,OBODO AKPA PRY. SCHOOL II,04/11/08/014,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,ST. ANDREW'S NURSERY SCHOOL II,04/11/08/008,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,OBODO AKPA PRY. SCHOOL I,04/11/08/013,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,UMU UGAMUMA HALL,04/11/08/018,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,EZIEHULU HALL I,04/11/08/001,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,AWUDA HALL II,04/11/08/006,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,EZIKE HALL I,04/11/08/011,,false
ANAMBRA,IDEMILI-SOUTH,NNOBI  III,UMUDIOKPALA UMUHAI HALL,04/11/08/016,,false
