state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,GWARAI,"TAURA AMADU,   GIDAN  AMADU I",05/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14741/result_173078_1677763118_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,GWARAI,05/10/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624280/result_173082_1677686430_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"BEGUWA,   KOFAR  FADA",05/10/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14744/result_173081_1677686365_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"KIRBITIN,   KOFAR  FADA",05/10/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14743/result_173080_1677686315_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"TAURA ADAMU,   GIDAN  ADAMU II",05/10/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14742/result_173079_1677686261_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"KWAJALEWO,   KOFAR FADA",05/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14740/result_173077_1677686088_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"KILA  GANA,  PRIMARY SCHOOL",05/10/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14739/result_173076_1677685951_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"KUNKEL,  KOFAR  FADA",05/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14738/result_173075_1677685870_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"FANGO,   DISPENSARY II",05/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14737/result_173074_1677685769_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"FANGO,   PRIMARY SCHOOL I",05/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14736/result_173073_1677685701_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"DAGASHI,   PRIMARY SCHOOL",05/10/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14735/result_173072_1677685632_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"BORI,   KOFAR FADA",05/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14734/result_173071_1677685551_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"MADAN,   KOFAR FADA",05/10/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14733/result_173070_1677685457_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"DAWASA,   KOFAR FADA",05/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14732/result_173069_1677685355_thumb.jpg,false
BAUCHI,ITAS/GADAU,GWARAI,"GWARAI/GARA,  PRIMARY SCHOOL",05/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14731/result_173068_1677684769_thumb.jpg,false
