state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,,IN FRONT OF AGBEDE''S HOUSE / OLD EMURE ROAD,13/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/010/010-1677390502.pdf,false
EKITI,ISE / ORUN,,IN FRONT OF OJUAWO'S HOUSE / IRO II / MARKET SQURE,13/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677390114.pdf,false
EKITI,ISE / ORUN,,EBIRA CAMP / EBIRA / ITOLOFO,13/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/008/008-1677389457.pdf,false
EKITI,ISE / ORUN,,IN FRONT OF ADETUNJI'S HOUSE / BOLORUNDURO,13/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/007/007-1677389080.pdf,false
EKITI,ISE / ORUN,,IN FRONT OF ADEWUNMI'S HOUSE / OGBON TITUN,13/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/006/006-1677388623.pdf,false
EKITI,ISE / ORUN,,IN FRONT OF ARIYO'S HOUSE / ALAFIA STREET,13/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/005/005-1677388090.pdf,false
EKITI,ISE / ORUN,,THE APOSTOLIC PRIMARY SCHOOL / OMOLORE,13/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677387683.pdf,false
EKITI,ISE / ORUN,,COMMUNITY GRAMMAR SCHOOL / IDEMO,13/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/004/004-1677387541.pdf,false
EKITI,ISE / ORUN,,IN FRONT OF ZACHEUS HOUSE / IRO STREET,13/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/002/002-1677386934.pdf,false
EKITI,ISE / ORUN,,IN FRONT OF OGUNJEMILUA'S HOUSE / OKONDO STREET,13/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677384952.pdf,false
