state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GOMBI,,GANGRANG PRY. SCH.,02/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/002/002-1677424880.pdf,false
ADAMAWA,GOMBI,,DADWARI/ PRY. SCH.,02/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/001/001-1677424481.pdf,false
ADAMAWA,GOMBI,,GUDBAN/KORKO,02/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/003/003-1677424477.pdf,false
ADAMAWA,GOMBI,,DADWARI PRY SCHOOL II,02/05/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/015/015-1677424457.pdf,false
ADAMAWA,GOMBI,,KAMPAMTA/ KOFAR JAURO,02/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/007/007-1677424447.pdf,false
ADAMAWA,GOMBI,,KANJARA/ PRY. SCH.,02/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677424044.pdf,false
ADAMAWA,GOMBI,,HINA/ KOFAR JAURO,02/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677424040.pdf,false
ADAMAWA,GOMBI,,NJENJIBA/ KOFAR JAURO,02/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677423603.pdf,false
ADAMAWA,GOMBI,,KOJOLI/WANTHERA/ K/JAURO KOJOLI,02/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/009/009-1677423431.pdf,false
ADAMAWA,GOMBI,,KWANTA/ PRY. SCH.,02/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/008/008-1677423378.pdf,false
ADAMAWA,GOMBI,,GUDBAN PRY SCH,02/05/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/014/014-1677423116.pdf,false
ADAMAWA,GOMBI,,HURTUNDA/ KOFAR JAURO,02/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/005/005-1677423045.pdf,false
ADAMAWA,GOMBI,,TUBAR/KOFAR JAURO II OPEN SPACE,02/05/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/013/013-1677422171.pdf,false
ADAMAWA,GOMBI,,URDUN/ HURSHALIMA/ KOFAR JAURO URDUN,02/05/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/012/012-1677421947.pdf,false
ADAMAWA,GOMBI,,"TUBAR/ KOFAR JAURO, TUBAR",02/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/011/011-1677421151.pdf,false
