state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TAKAI,KARFI,DIRIBO GABAS,19/37/07/003,,false
KANO,TAKAI,KARFI,KARFI KUDU,19/37/07/008,,false
KANO,TAKAI,KARFI,SHAWU,19/37/07/013,,false
KANO,TAKAI,KARFI,DIRIBO KUDU,19/37/07/004,,false
KANO,TAKAI,KARFI,DIRIBO AREWA,19/37/07/005,,false
KANO,TAKAI,KARFI,KULLUMI,19/37/07/010,,false
KANO,TAKAI,KARFI,KURIDO,19/37/07/009,,false
KANO,TAKAI,KARFI,TUDUN MAKAMA,19/37/07/015,,false
KANO,TAKAI,KARFI,TOHO,19/37/07/014,,false
KANO,TAKAI,KARFI,ABALDU,19/37/07/001,,false
KANO,TAKAI,KARFI,GANGUR,19/37/07/006,,false
KANO,TAKAI,KARFI,KAUYEN DODO,19/37/07/011,,false
KANO,TAKAI,KARFI,KARFI ISLAMIYA PRIMARY SCHOOL,19/37/07/016,,false
KANO,TAKAI,KARFI,DANKO,19/37/07/002,,false
KANO,TAKAI,KARFI,KARFI AREWA,19/37/07/007,,false
KANO,TAKAI,KARFI,MAZAKUDA,19/37/07/012,,false
KANO,TAKAI,KARFI,PHC CLINIC KARFI,19/37/07/017,,false
