state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FIKA,DAYA/CHANA,MALE DISPENSARY,35/04/01/018,,false
YOBE,FIKA,DAYA/CHANA,DAYA VIEWING CENTRE,35/04/01/017,,false
YOBE,FIKA,DAYA/CHANA,ZAYI PRI. SCH,35/04/01/019,,false
YOBE,FIKA,DAYA/CHANA,"DAYA, PRI. SCH. II",35/04/01/003,,false
YOBE,FIKA,DAYA/CHANA,"KUKAWA, PRI. SCH.",35/04/01/008,,false
YOBE,FIKA,DAYA/CHANA,KUKAR GADU DISPENSARY,35/04/01/013,,false
YOBE,FIKA,DAYA/CHANA,"DAYA, PRI. SCH. I",35/04/01/002,,false
YOBE,FIKA,DAYA/CHANA,"CHANA, PRI. SCH.",35/04/01/001,,false
YOBE,FIKA,DAYA/CHANA,"KUKAR GADU, PRI. SCH. I",35/04/01/006,,false
YOBE,FIKA,DAYA/CHANA,"KUKAR GADU, PRI. SCH. II",35/04/01/007,,false
YOBE,FIKA,DAYA/CHANA,CHANA VIEWING CENTRE,35/04/01/012,,false
YOBE,FIKA,DAYA/CHANA,CHANA DISPENSARY,35/04/01/011,,false
YOBE,FIKA,DAYA/CHANA,MAIUNGUWAR ISA BOREHOLE,35/04/01/016,,false
YOBE,FIKA,DAYA/CHANA,"MALE, PRI. SCH.",35/04/01/004,,false
YOBE,FIKA,DAYA/CHANA,"YELWA, PRI. SCH.",35/04/01/009,,false
YOBE,FIKA,DAYA/CHANA,"SIMINTI, PRI. SCH.",35/04/01/005,,false
YOBE,FIKA,DAYA/CHANA,KUKAR GADU BOREHOLE,35/04/01/014,,false
YOBE,FIKA,DAYA/CHANA,FILIN KOKUWA OPEN SPACE,35/04/01/010,,false
YOBE,FIKA,DAYA/CHANA,DAYA DISPENSARY,35/04/01/015,,false
