state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,YARMAMA,UNG.DAUDU/KANKU VILLAGE CENTRE,20/25/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68603/result_135377_1677590261_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNG.YARMAMA - YARMAMA PRI.SCHOOL I,20/25/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68597/result_135371_1677581839_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,YARMAMA/GWANAMARDE - GWANAMARDE  PRI.SCHOOL,20/25/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68600/result_135374_1677582340_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNGUWAR BUZU - T.V CENTRE,20/25/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68605/result_135379_1677591053_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNG.BUZU  / UNG. BUZU OPEN SPACE,20/25/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68607/result_135381_1677584488_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNG.YARMAMA - YARMAMA PRI.SCHOOL III,20/25/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68599/result_135373_1677586968_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,GORAR YARMAMA - VILLAGE CENTRE,20/25/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68604/result_135378_1677590673_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNGUWAR DA'U - SHADE CIKIN GARI,20/25/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68606/result_135380_1677591311_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNG. DAUDU/KANKU VILLAGE CENTRE II,20/25/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647952/result_135382_1677584732_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,GWANZAMAWA - VILLAGE CENTRE,20/25/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68601/result_135375_1677582774_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,GORAR YARMAMA - GORA DISPSENSARY,20/25/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68602/result_135376_1677589835_thumb.jpg,false
KATSINA,MALUFASHI,YARMAMA,UNG.YARMAMA - YARMAMA PRI.SCHOOL II,20/25/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68598/result_135372_1677586422_thumb.jpg,false
