state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,TAKAU 'B',TAKAU II./ L.E.A. TAKAU,18/07/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21604/pu/53249/53249-1677457070.pdf,false
KADUNA,JEMA'A,TAKAU 'B',DIGAI ABUI / UNG. ABUI TAKAU,18/07/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21604/pu/146108/146108-1677452759.pdf,false
KADUNA,JEMA'A,TAKAU 'B',KANAT MUTUM/UNG. MARKUS/ KANAT MUTUM/UNG. MARKUS,18/07/12/004,https://docs.inecelectionresults.net/elections/1292/1677450075-53241.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. MUSA KOGNET/ UNG. MUSA KOGNET,18/07/12/002,https://docs.inecelectionresults.net/elections/1292/1677447532-53239.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. MUSA KOGNET II/ UNG. MUSA KOGNET II,18/07/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/003/003-1677428701.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. SARKIN YASHI/ UNG. SARKIN YASHI,18/07/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/005/005-1677427894.pdf,false
KADUNA,JEMA'A,TAKAU 'B',LOW COST HOUSES II. (U/LUKA)/ LOW COST HOUSES II. (U/LUKA),18/07/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/007/007-1677427845.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. ZAMANI/ UNG. ZAMANI,18/07/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/006/006-1677427619.pdf,false
KADUNA,JEMA'A,TAKAU 'B',PRAC. PRY. SCH. (UNG. AKAU)/ PRAC. PRY. SCH.(UNG. AKAU),18/07/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/008/008-1677427210.pdf,false
KADUNA,JEMA'A,TAKAU 'B',DAGACHIN TAKAU/ DAGACHIN TAKAU,18/07/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/009/009-1677426844.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. RAGO G.S.S./ UNG. RAGO,18/07/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/010/010-1677426376.pdf,false
KADUNA,JEMA'A,TAKAU 'B',G.G.S.S. TAKAU I./ G.G.S.S. TAKAU,18/07/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/011/011-1677425681.pdf,false
KADUNA,JEMA'A,TAKAU 'B',MAKATANAK / MAKATANAK TAKAU,18/07/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/016/016-1677425009.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. MUSA / NONO BY STADIUM,18/07/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/014/014-1677424390.pdf,false
KADUNA,JEMA'A,TAKAU 'B',JATAU MAZA / JATAU MAZA TATAU,18/07/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/017/017-1677423456.pdf,false
KADUNA,JEMA'A,TAKAU 'B',DOGEN / DOGEN U. YASHI,18/07/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/018/018-1677422913.pdf,false
KADUNA,JEMA'A,TAKAU 'B',BANACHET / UNG. RAGO TAKAU,18/07/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/019/019-1677421960.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. SWAM / UNG. SWAM,18/07/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/021/021-1677420953.pdf,false
KADUNA,JEMA'A,TAKAU 'B',DUNIYA KAPIO / ANGLICAN STREET TAKAU,18/07/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/022/022-1677418321.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. AGAI / UNG. AGAI BY UNG. MUSA,18/07/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/013/013-1677395229.pdf,false
KADUNA,JEMA'A,TAKAU 'B',UNG. MAMUDA GONI/ UNG. MAMUDA GONI,18/07/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/001/001-1677385680.pdf,false
KADUNA,JEMA'A,TAKAU 'B',ABOYE KOGNET / KABAMBWOK STREET,18/07/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/015/015-1677384310.pdf,false
