state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AGU OKA,DEMONSTRATION PRY. SCHOOL,04/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9541/9541-1677715855.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,BUREAU OF LANDS SQUARE I,04/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9542/9542-1677715567.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,BUREAU OF LANDS SQUARE II,04/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9543/9543-1677715405.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,AHOCOL PHASE I EXT.,04/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9544/9544-1677714956.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,PERM SITE MARKET I,04/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9545/9545-1677706143.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,PERM SITE MARKET II,04/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9546/9546-1677705847.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,AHOCOL PHASE II SQUARE,04/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9547/9547-1677705592.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,ARROMA JUNCTION I,04/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9548/9548-1677705439.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,ARROMA JUNCTION II,04/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9549/9549-1677705087.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,RUFAI GARUBA SQUARE II,04/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9555/9555-1677704003.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,RUFAI GARUBA SQUARE I,04/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9554/9554-1677703777.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,BAKASSI CAMPUS HALL,04/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9553/9553-1677703597.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,REAL ESTATE PRY. SCHOOL II,04/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9552/9552-1677703453.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,ESTHER OBIAKOR ESTATE,04/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/9550/9550-1677703264.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,DEMONSTRATION PRIMARY SCHOOL II,04/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121488/121488-1677702968.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,AHOCOL PHASE III SQUARE (OPEN SPACE BESIDE OGANIRU ESTATE SECURITY GATE),04/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121489/121489-1677701667.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,BUREAU OF LAND SQUARE III (OPEN SPACE BESIDE MINISTRY OF LANDS  GOVERNMENT HOUSE),04/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121490/121490-1677698478.pdf,true
ANAMBRA,AWKA SOUTH,AGU OKA,REAL ESTATE PRIMARY SCHOOL III,04/07/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121499/121499-1677698060.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,ARROMA JUNCTION IV  (OPEN SPACE BESIDE BEJOY ENTERTAINMENT),04/07/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121497/121497-1677695091.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,KWATA JUNCTION   OPEN SPACE BESIDE PAX CHRIST PLAZA,04/07/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121496/121496-1677694547.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,ARROMA JUNCTION III OPEN SPACE BESIDE ARROMA BUS STOP,04/07/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121494/121494-1677693527.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,ENU IFITE VILLAGE SQUARE OPEN SPACE BESIDE ST. MICHAELS AND ALL ANGELS  CHURCH,04/07/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121493/121493-1677693067.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,OGBOYE SQUARE (OPEN SPACE OPPOSITE CONSOLATRIX SPECIALIST CLINIC),04/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121492/121492-1677692780.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,RUFAI GARUBA SQUARE III,04/07/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121501/121501-1677692377.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,RUFAI GARUBA SQUARE IV,04/07/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121502/121502-1677689849.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,BUCKINGHAM VILLA SQUARE                      (OPEN SPACE BESIDE BUCKINGHAM VILLA HOSTEL),04/07/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121503/121503-1677689468.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,NWAKPADULU ESTATE SQUARE   (OPEN SPACE OPPOSITE U & I PHARMACY,04/07/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121504/121504-1677689222.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,RUFAI GARUBA SQUARE V,04/07/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121505/121505-1677688709.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,RUFAI GARUBA SQUARE VI,04/07/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18354/pu/121506/121506-1677688594.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,REAL ESTATE PRIMARY SCHOOL IV,04/07/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/028/028-1677399292.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,PERM SITE MARKET III    (OPEN SPACE OPPOSITE AUDITOR GENERAL'S OFFICE),04/07/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/019/019-1677374099.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,REAL ESTATE PRY. SCHOOL I,04/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/011/011-1677370477.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,UNIZIK TEMPSITE JUNCTION OPEN SPACE AT ANIDS GARAGE,04/07/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/023/023-1677367743.pdf,false
ANAMBRA,AWKA SOUTH,AGU OKA,UDOKA PHASE II HOUSING ESTATE (OPEN SPACE BESIDE 2ND GATE SECURITY OFFICE),04/07/01/026,,false
