state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,ORO 1,ILE BALE IDDO ORO,23/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76739/76739-1677753702.pdf,false
KWARA,IREPODUN,ORO 1,MUSLIM SCH IJOMU ORO,23/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76742/76742-1677699948.pdf,false
KWARA,IREPODUN,ORO 1,AYETORO IJOMU ORO,23/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76743/76743-1677688658.pdf,false
KWARA,IREPODUN,ORO 1,ST PETER'S SCH OKERIMI ORO,23/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76737/76737-1677685563.pdf,true
KWARA,IREPODUN,ORO 1,L.G.E.A SCH SIE/OLORUNSOGO,23/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76745/76745-1677683802.pdf,false
KWARA,IREPODUN,ORO 1,"OBA OLORO OPEN SPACE, ORO",23/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/156034/156034-1677681400.pdf,false
KWARA,IREPODUN,ORO 1,ILE BAA IJOMU ORO,23/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76744/76744-1677600919.pdf,false
KWARA,IREPODUN,ORO 1,ILE AYEDUN OKERIMI ORO,23/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76738/76738-1677599353.pdf,false
KWARA,IREPODUN,ORO 1,ILE BALE'S COMP IJOMU ORO,23/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76741/76741-1677598564.pdf,true
KWARA,IREPODUN,ORO 1,AFIN OLORO OKERIMI ORO,23/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76736/76736-1677594515.pdf,true
KWARA,IREPODUN,ORO 1,NEAR TOWN HALL IJOMU ORO,23/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76740/76740-1677590710.pdf,true
