state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,UZOAKWA,ODOATA CENTRAL SCHOOL III,04/12/19/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121926/121926-1677753691.pdf,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMMUNITY SCH. IV,04/12/19/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121924/121924-1677753203.pdf,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMM SCHOOL III,04/12/19/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121923/121923-1677752675.pdf,false
ANAMBRA,IHALA,UZOAKWA,ABBOT GIRLS SECONDARY SCHOOL III ASSEMBLY GROUND,04/12/19/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121922/121922-1677752242.pdf,true
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMM. SCHOOL II,04/12/19/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10886/10886-1677751826.pdf,false
ANAMBRA,IHALA,UZOAKWA,UMUDIKE VILLAGE SQUARE II,04/12/19/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10885/10885-1677751469.pdf,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA PRIMARY SCHOOL II,04/12/19/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10884/10884-1677751007.pdf,false
ANAMBRA,IHALA,UZOAKWA,UMUEGOROM VILLAGE SQUARE II,04/12/19/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10883/10883-1677750505.pdf,false
ANAMBRA,IHALA,UZOAKWA,ABBOT GIRLS SECONDARY SCHOOL II,04/12/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10882/10882-1677747792.pdf,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA CENTRAL SCHOOL III,04/12/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10881/10881-1677747441.pdf,false
ANAMBRA,IHALA,UZOAKWA,ODOATA CENTRAL SCHOOL II,04/12/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10879/10879-1677716320.pdf,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA CENTRAL SCHOOL II,04/12/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10878/10878-1677716038.pdf,true
ANAMBRA,IHALA,UZOAKWA,UZOAKWA PRIMARY SCHOOL I,04/12/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10877/10877-1677715796.pdf,true
ANAMBRA,IHALA,UZOAKWA,UMUEGOROM VILLAGE SQUARE I,04/12/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10876/10876-1677715552.pdf,false
ANAMBRA,IHALA,UZOAKWA,ODOATA CENTRAL SCHOOL I,04/12/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10875/10875-1677715190.pdf,false
ANAMBRA,IHALA,UZOAKWA,ABBOT GIRLS SECONDARY SCHOOL I,04/12/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10874/10874-1677714941.pdf,true
ANAMBRA,IHALA,UZOAKWA,UZOAKWA CENTRAL SCHOOL I,04/12/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10873/10873-1677670928.pdf,false
ANAMBRA,IHALA,UZOAKWA,UMUDIKE VILLAGE SQUARE I,04/12/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/10872/10872-1677666100.pdf,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA COMM. SCHOOL I,04/12/19/009,,false
ANAMBRA,IHALA,UZOAKWA,UZOAKWA PRIMARY SCHOOL III,04/12/19/019,,false
