state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,WUDIL,HAUSAWA DUGURAWA - OPEN SPACE IV,19/44/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151267/151267-1677714924.pdf,true
KANO,WUDIL,WUDIL,KOFAR FADA L.E.D. - L.E.D. PUB. BUIL. I,19/44/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64913/64913-1677713213.pdf,false
KANO,WUDIL,WUDIL,KOFAR FADA ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL II,19/44/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64912/64912-1677713007.pdf,false
KANO,WUDIL,WUDIL,KOFAR FADA ISLAMIYYA - ISLAMIYYA PRIMARY SCHOOL I,19/44/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64911/64911-1677712741.pdf,true
KANO,WUDIL,WUDIL,ZANGO GABAN KOMI - OPEN SPACE III,19/44/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151282/151282-1677694079.pdf,true
KANO,WUDIL,WUDIL,UNGUWAR MADACHI - OPEN SPACE II,19/44/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64925/64925-1677693952.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU FAGALI- PRIMARY SCHOOL IV,19/44/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151281/151281-1677693944.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU FAGALI - PRIMARY SCHOOL III,19/44/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151280/151280-1677693817.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRI. SCHOOL VII,19/44/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151276/151276-1677693075.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRI. SCHOOL VIII,19/44/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151277/151277-1677692831.pdf,false
