state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,ZOZA,UNG. S. ZOZA,19/34/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/150574/150574-1677643935.pdf,true
KANO,ROGO,ZOZA,ZOZA AREWA II,19/34/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/150573/150573-1677643608.pdf,true
KANO,ROGO,ZOZA,ZOZA AREWA I,19/34/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/150572/150572-1677643435.pdf,true
KANO,ROGO,ZOZA,KWARI,19/34/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/150571/150571-1677643287.pdf,true
KANO,ROGO,ZOZA,ZOZA IV,19/34/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63267/63267-1677643166.pdf,true
KANO,ROGO,ZOZA,ZOZA I,19/34/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63264/63264-1677642995.pdf,true
KANO,ROGO,ZOZA,T/TAURA,19/34/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63263/63263-1677642747.pdf,true
KANO,ROGO,ZOZA,MUNTAKE II,19/34/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63262/63262-1677642608.pdf,true
KANO,ROGO,ZOZA,MUNTAKE I,19/34/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63261/63261-1677642391.pdf,true
KANO,ROGO,ZOZA,MUNTAKE I,19/34/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63260/63260-1677642126.pdf,true
KANO,ROGO,ZOZA,KARSHI,19/34/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63259/63259-1677641973.pdf,true
KANO,ROGO,ZOZA,KWAKWAN,19/34/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63258/63258-1677641836.pdf,true
KANO,ROGO,ZOZA,K/SODA,19/34/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63257/63257-1677638520.pdf,true
KANO,ROGO,ZOZA,KALEKU III,19/34/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63256/63256-1677637443.pdf,true
KANO,ROGO,ZOZA,KALEKU II,19/34/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63255/63255-1677636504.pdf,true
KANO,ROGO,ZOZA,KALEKU I,19/34/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63254/63254-1677631512.pdf,true
KANO,ROGO,ZOZA,K/BARDE,19/34/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63253/63253-1677631031.pdf,true
KANO,ROGO,ZOZA,GAUZA,19/34/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63252/63252-1677630475.pdf,true
KANO,ROGO,ZOZA,GANJARAWA,19/34/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63251/63251-1677629854.pdf,true
KANO,ROGO,ZOZA,AGALAWA,19/34/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63246/63246-1677612501.pdf,true
KANO,ROGO,ZOZA,G/MARI,19/34/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63250/63250-1677611529.pdf,true
KANO,ROGO,ZOZA,DANMARKA,19/34/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63249/63249-1677611154.pdf,false
KANO,ROGO,ZOZA,DAMINAWAR KALEKU,19/34/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63248/63248-1677610823.pdf,false
KANO,ROGO,ZOZA,ZOZA III,19/34/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63266/63266-1677610215.pdf,false
KANO,ROGO,ZOZA,ZOZA II,19/34/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22152/pu/63265/63265-1677595732.pdf,false
KANO,ROGO,ZOZA,DAMINAWA,19/34/10/002,,false
