state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,KAMARU,ANG/MAGAJI/ K/G MAI UNGUWA,18/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54802/result_116023_1677631696_thumb.jpg,false
KADUNA,KAURU,KAMARU,KITAKUM/ K/G MAI UNGUWA,18/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54801/result_116022_1677631608_thumb.jpg,false
KADUNA,KAURU,KAMARU,WARFI/ K/G MAI UNGUWA,18/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54800/result_116021_1677631511_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIGAS/ K/G MAI UNGUWA,18/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54799/result_116020_1677631439_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIDUNDUN/ K/G MAI UNGUWA,18/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54798/result_116019_1677631350_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIRIRIN/ L.E.A PRI.SCH.,18/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54797/result_116018_1677631269_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIKOBA II/ L.E.A. PRI.SCH.,18/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54796/result_116017_1677631190_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIKOBA I/ L.E.A. PRI.SCH.,18/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54795/result_116016_1677631117_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIKWANE/ K/G MAI UNGUWA,18/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54794/result_116015_1677630998_thumb.jpg,false
KADUNA,KAURU,KAMARU,KISHOSHO/ K/G MAI UNGUWA,18/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54793/result_116014_1677630916_thumb.jpg,false
KADUNA,KAURU,KAMARU,KITANTSA/ K/G MAI UNGUWA,18/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAURU,KAMARU,KAMARU/ L.E.A. PRY.SCH.,18/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54791/result_116012_1677630778_thumb.jpg,false
KADUNA,KAURU,KAMARU,KIZAKORO/ L.E.A. PRI.SCH.,18/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54790/result_116011_1677630686_thumb.jpg,false
KADUNA,KAURU,KAMARU,ANG/RIMI I/ L.E.A. PRI.SCH.,18/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54789/result_116010_1677630539_thumb.jpg,false
