state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"KULOLO/ONO NO, KRAKRAMA",32/06/13/007,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,PERE POLO,32/06/13/012,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,TOWN SQUARE OMEKWE TARIAMA,32/06/13/017,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"STATE SCHOOL, ANGULAMA",32/06/13/022,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"OJOBODO, ANGULAMA",32/06/13/011,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,STATE SCHOOL SANGAMA,32/06/13/016,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"ORU POLOSQUARE, MINAMA",32/06/13/021,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"AKPA POLO, ANGULAMA",32/06/13/009,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,OLD TOWN HALL SANGAMA,32/06/13/026,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"STATE SCHOOL, MINAMA I",32/06/13/014,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"MISSION POLO, ANGULAMA",32/06/13/010,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"JENEWARI GATE, ANGULAMA",32/06/13/019,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"STATE SCHOOL, MINAMA II",32/06/13/015,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"AINAMA, KRAKRAMA",32/06/13/024,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,IBELEMA POLO,32/06/13/020,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,ELEM KRAKRAMA,32/06/13/008,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,NYENYANA POLO MINAMA,32/06/13/025,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"OMONI POLO, ANGULAMA",32/06/13/013,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"TOWN SQUARE, OMEKWE AMA",32/06/13/018,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"ONONUJI, KRAKRAMA",32/06/13/023,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,EFEREBO,32/06/13/002,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,OPUKIRI MAIN HALL,32/06/13/001,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"TOWN SQUARE, KRAKRAMA III",32/06/13/006,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"TOWN SQUARE, KRAKRAMA I",32/06/13/004,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,"TOWN SQUARE, KRAKRAMA II",32/06/13/005,,false
RIVERS,ASARI-TORU,WEST CENTAL GROUP,EFEREBO POLO,32/06/13/003,,false
