state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,DANDIRE 'B',DANTUDU 'A' PRI SCHOOL,20/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66109/result_131924_1677594662_thumb.jpg,false
KATSINA,DAN MUSA,DANDIRE 'B',UNG. MALAMI 'B' PRI SCHOOL,20/09/09/005,,false
KATSINA,DAN MUSA,DANDIRE 'B',DUFAR SAMA/TUBURI-TUBURI,20/09/09/010,,false
KATSINA,DAN MUSA,DANDIRE 'B',JIGAWA SAWAI JIGAWA,20/09/09/006,,false
KATSINA,DAN MUSA,DANDIRE 'B',UNG. MALAMI 'A' PRI SCHOOL,20/09/09/004,,false
KATSINA,DAN MUSA,DANDIRE 'B',D/TUDU RANJI/DANKAMTSA-D/T.R/DANKAMTSA,20/09/09/003,,false
KATSINA,DAN MUSA,DANDIRE 'B',DUFAR MATO - DUFAR MATO,20/09/09/009,,false
KATSINA,DAN MUSA,DANDIRE 'B',HANKIBIRI PRI SCHOOL,20/09/09/008,,false
KATSINA,DAN MUSA,DANDIRE 'B',DANDUTU 'B' PRI. SCHOOL,20/09/09/002,,false
KATSINA,DAN MUSA,DANDIRE 'B',GOBIRAWAR HASSAN - GOBIRAWAR HASSAN,20/09/09/007,,false
