state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"VILLAGE HALL, NTO NYA",03/14/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621641/result_256815_1677612457_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"OPEN SPACE, PLAZA, IKOT EKPENE",03/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621639/result_256813_1677611080_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"VILLAGE HALL, IKOT ANTIA",03/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621637/result_256811_1677610941_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"VILLAGE HALL, IKOT OBIO ANWAN",03/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621636/result_256810_1677610831_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"VILLAGE HALL, IKOT UDOM ESSIEN",03/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621635/result_256809_1677610736_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"CIVIC CENTER, IKOT OBONG EDONG",03/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621633/result_256807_1677610466_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"PRY SCH, IKOT ANTIA",03/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,LUTH HIGH SCH GATE,03/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6599/result_256800_1677608361_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"PRIMARY SCHOOL, IBONG ROAD",03/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621640/result_256814_1677608146_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"VILLAGE HALL, IKOT AKPA INYANG",03/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621634/result_256808_1677607979_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"PRY SCH, EKOI. I",03/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6600/result_256801_1677607790_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,PRISON CLUB,03/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6603/result_256804_1677607640_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"COLONEL UTUK HALL, IKOT ANTIA",03/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621638/result_256812_1677605905_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,MIN. OF WORKS GATE,03/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6605/result_256806_1677605689_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"VILLAGE SQUARE, ABA ROAD (SECTOR 56)",03/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6604/result_256805_1677605450_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V,"PRY SCH, EKOI. II",03/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6601/result_256802_1677604554_thumb.jpg,false
