state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,SABUWAR KASA,JAMMU PRI. SCHOOL RAFIN IYAKA,20/17/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647404/result_133537_1677769110_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR MAIRIGA II RAFIN - IYA,20/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67288/result_133526_1677768885_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR MAIRIGA I PRI.SCHOOL,20/17/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67287/result_133525_1677768622_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABUWAR KASA IA  PRI. SCHOOL,20/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647400/result_133533_1677768412_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABUWAR KASA IIA  KOFAR FADA,20/17/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647401/result_133534_1677768404_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,BABBAR GONA BABBAR GONA,20/17/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67294/result_133532_1677768114_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABUWAR KASA III PRI.SCHOOL,20/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67286/result_133524_1677767867_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABUWAR KASA I PRI.SCHOOL,20/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67284/result_133522_1677767798_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR SHEKA OPEN SPACE,20/17/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67293/result_133531_1677767705_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR RIGA RAFIN - IYAKA,20/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67289/result_133527_1677767437_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR BALA I KOFAR GIDAN MAI'NNGUWA,20/17/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67290/result_133528_1677767395_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SHEKA HEALTH CLINIC,20/17/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647409/result_133542_1677767179_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABUWAR KASA II KOFAR FADA,20/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67285/result_133523_1677767167_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,MAHANGI HEALTH FACILITY,20/17/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647408/result_133541_1677766709_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,MAHANGI PRI. SCHOOL,20/17/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647407/result_133540_1677766480_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABON LAYIN BAJA PRI. SCHOOL,20/17/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647406/result_133539_1677766213_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABON LAYIN BAJA A PRI. SCHOOL,20/17/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647405/result_133538_1677765905_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR WAZIRI KOFAR GIDAN WAZIRI',20/17/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67292/result_133530_1677765348_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,SABUWAR KASA III VET. CLINIC,20/17/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647402/result_133535_1677763535_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,DAN RIMI HEALTH CLINIC,20/17/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647403/result_133536_1677763177_thumb.jpg,false
KATSINA,KAFUR,SABUWAR KASA,UNGUWAR BALA II PRI.SCHOOL,20/17/06/008,,false
