state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,WALKATU KOFAR BULAMA,35/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117264/117264-1677595635.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,DIRA KOFAR BULAMA,35/05/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/176958/176958-1677596096.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,GALTAI KOFAR BULAMA,35/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117257/117257-1677598987.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,GUNUNU MARKET STALL STORE,35/05/06/015,,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,GADAFOWA KOFAR BULAMA,35/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117256/117256-1677598316.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,DOGON KUKA WAKILTI OPEN SPACE,35/05/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/176954/176954-1677597934.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,NGAM DARE KOFAR BULAMA,35/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117262/117262-1677596132.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,DOGON KUKA DISPENSARY,35/05/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/176955/176955-1677594445.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,DOGON KUKA KOFAR BULAMA,35/05/06/002,,false
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"SABON GARIN IDI BARDE, PRI. SCH.",35/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117263/117263-1677601631.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,SABON GARIN IDI BARDE VIEWING CENTRE,35/05/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/176952/176952-1677595119.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"NINGI, PRI. SCH.",35/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117261/117261-1677599013.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"GISHIWARI,  PRI. SCH.",35/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117258/117258-1677597231.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,DOGON KUKA PRI SCHOOL,35/05/06/003,,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,DOGON KUKA TSANGAYA OPEN SPACE,35/05/06/018,,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"GUBANA,  PRI. SCH.",35/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117259/117259-1677581605.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"DUMZA, BAKIN RIJIYA",35/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117255/117255-1677599277.pdf,false
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,GUBANA DISPENSARY,35/05/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672868/result_62650_1677582745_thumb.jpg,false
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"GUNUNU, PRI. SCH.",35/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117260/117260-1677589233.pdf,true
YOBE,FUNE,DOGON KUKA/GISHIWARI/GUNUNU,"DOGON KUKA, MARKET STALL I",35/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26055/pu/117252/117252-1677475118.pdf,false
