state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,MASAGA  I,BEHIND BABAKOGI HOUSE- O/S,26/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658386/result_71421_1677579457_thumb.jpg,false
NIGER,BIDA,MASAGA  I,BABALATI HOUSE -OPEN SPACE,26/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658385/result_71420_1677580034_thumb.jpg,false
NIGER,BIDA,MASAGA  I,ISLAMIYA PRIMARY SCHOOL,26/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86784/result_71415_1677582348_thumb.jpg,false
NIGER,BIDA,MASAGA  I,GBONGBOFU,26/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86788/result_71419_1677580365_thumb.jpg,false
NIGER,BIDA,MASAGA  I,BEHIND MAMMA LOWO HOUSE,26/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658387/result_71422_1677579259_thumb.jpg,false
NIGER,BIDA,MASAGA  I,BEHIND  EMI NDAKOBO HOUSE,26/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658389/result_71424_1677578200_thumb.jpg,false
NIGER,BIDA,MASAGA  I,IYARUWA PRIMARY SCHOOL,26/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86786/result_71417_1677580796_thumb.jpg,false
NIGER,BIDA,MASAGA  I,KOTONKO MU TADAFU,26/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86787/result_71418_1677580566_thumb.jpg,false
NIGER,BIDA,MASAGA  I,BANTUWA,26/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86785/result_71416_1677581008_thumb.jpg,false
NIGER,BIDA,MASAGA  I,BEHIND MAYAKI MASALLACHI,26/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658388/result_71423_1677578847_thumb.jpg,false
