state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,ISEKE,OPEN SPACE BASSI-BABA,30/30/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/011/011-1677399295.pdf,false
OYO,OYO WEST,ISEKE,OPEN SPACE ALAWUSA FUNBI JUNCTION,30/30/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/010/010-1677397883.pdf,false
OYO,OYO WEST,ISEKE,OPEN SPACE ELEPE OYELEYE ISEKE AREA,30/30/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/009/009-1677396138.pdf,false
OYO,OYO WEST,ISEKE,"EJEMU, OPEN SPACE",30/30/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/008/008-1677395390.pdf,false
OYO,OYO WEST,ISEKE,"OLUKOSI, OPEN SPACE",30/30/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/005/005-1677392326.pdf,false
OYO,OYO WEST,ISEKE,"ELEYE, OPEN SPACE",30/30/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/004/004-1677389870.pdf,false
OYO,OYO WEST,ISEKE,ISEKE MARKET II,30/30/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/002/002-1677388325.pdf,false
OYO,OYO WEST,ISEKE,ISEKE MARKET I,30/30/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/001/001-1677387960.pdf,false
OYO,OYO WEST,ISEKE,"ELEPE, OPEN SPACE",30/30/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/003/003-1677385649.pdf,false
OYO,OYO WEST,ISEKE,"GOGO, OPEN SPACE",30/30/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/006/006-1677382063.pdf,false
OYO,OYO WEST,ISEKE,"APOGIDAN, OPEN SPACE",30/30/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/007/007-1677369597.pdf,false
