state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORLU,IHITE OWERRE,UNITY PRIM. SCH. ABOH NDIDA,16/21/07/005,,false
IMO,ORLU,IHITE OWERRE,NKWO AMANATOR MKT. SQUARE,16/21/07/010,,false
IMO,ORLU,IHITE OWERRE,COMM. PRI. SCH. ABOH NDIDA,16/21/07/004,,false
IMO,ORLU,IHITE OWERRE,ODUMA SQUARE AMANATOR,16/21/07/009,,false
IMO,ORLU,IHITE OWERRE,AMA ONYEJESI SQ.,16/21/07/003,,false
IMO,ORLU,IHITE OWERRE,NWAFOR MARKET SQUARE,16/21/07/014,,false
IMO,ORLU,IHITE OWERRE,UMUAGU HALL AMANATOR,16/21/07/008,,false
IMO,ORLU,IHITE OWERRE,COMP. SEC. SCH. IHITEOWERRE,16/21/07/002,,false
IMO,ORLU,IHITE OWERRE,AFOR AFRICA MKT. SQ.,16/21/07/013,,false
IMO,ORLU,IHITE OWERRE,COMM. PRI. SCH. AMANATOR,16/21/07/007,,false
IMO,ORLU,IHITE OWERRE,ABOH PRI. SCHOOL,16/21/07/001,,false
IMO,ORLU,IHITE OWERRE,COMM. PRIM. SCH. OBINUGWU II,16/21/07/012,,false
IMO,ORLU,IHITE OWERRE,AMAOKWU SQ. ABOH,16/21/07/006,,false
IMO,ORLU,IHITE OWERRE,COMM. PRIM. SCH. OBINUGWU I,16/21/07/011,,false
