state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,,VETINARY CLINIC,37/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,,FUKA VILLAGE,37/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618039/result_97675_1677606051_thumb.jpg,false
FCT,KWALI,,PADA MAGAJI  /  GIDAN SARKI,37/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42141/result_97666_1677605799_thumb.jpg,false
FCT,KWALI,,GUGWA  /  KOFAR SARKI,37/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42142/result_97667_1677605539_thumb.jpg,false
FCT,KWALI,,UNGWAN MISSION,37/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618038/result_97671_1677603974_thumb.jpg,false
FCT,KWALI,,DAFA DADA PRI. SCH. II,37/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636480/result_97669_1677605011_thumb.jpg,false
FCT,KWALI,,GULI  /  PRIMARY SCHOOL,37/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42143/result_97668_1677604836_thumb.jpg,false
FCT,KWALI,,CUSTOMARY COURT,37/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636476/result_97673_1677604011_thumb.jpg,false
FCT,KWALI,,PONGU PRI. SCH. DAFA,37/05/05/010,,false
FCT,KWALI,,DAFA DADA  /  PRIMARY SCHOOL,37/05/05/001,,false
FCT,KWALI,,PRI. HEALTH CARE CENTRE,37/05/05/006,,false
