state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,OJOTA/OGUDU,OGUDU PRY. SCH.,24/13/04/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655229/result_29591_1677502938_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"VICTORIA ST, IN FRONT OF HOUSE NO. 14",24/13/04/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655216/result_29578_1677502215_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. ABASS ST. IN FRONT OF HOUSE NO. 28,24/13/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81236/result_29538_1677500486_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"BAYO OSHINOWO ST, HOUSE NO. 10",24/13/04/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655235/result_29597_1677503786_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ABUDU ST. IN FRONT OF HOUSE NO. 7,24/13/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81238/result_29540_1677500860_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. AMOO ST. BETWEEN HOUSE NOS. 88 & 90,24/13/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81208/result_29510_1677501325_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"NIYI OGUNLEYE ST, HOUSE NO. 6, OJOTA",24/13/04/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655220/result_29582_1677502758_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. AMOO ST. IN FRONT OF HOUSE NO. 50,24/13/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81209/result_29511_1677501568_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,EPETEDO ST. IN FRONT OF HOUSE NO. 20,24/13/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81247/result_29549_1677500248_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,GBADEBO ST. IN FRONT OF HOUSE NO. 16,24/13/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81191/result_29493_1677498352_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,OJOTA SEC. SCH. IKORODU ROAD,24/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81188/result_29490_1677498054_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF EMMANUEL ST./ROJU AVENUE,24/13/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81215/result_29517_1677502359_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,BUARI ST. IN FRONT OF HOUSE NO. 44,24/13/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81240/result_29542_1677501364_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF TONY OGUNBOR DR / SALAUDEEN AKANO ST.,24/13/04/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655225/result_29587_1677502450_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ARAROMI ST, HOUSE NO 28, OGUDU",24/13/04/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655230/result_29592_1677503072_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,G.R.A. PRY. SCH.,24/13/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81217/result_29519_1677502687_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OLATUNJI ST. BETWEEN HOUSE NOS. 48 & 50,24/13/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81201/result_29503_1677500097_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF ALH. AMOO ST./ROJU AVENUE,24/13/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81210/result_29512_1677501734_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. BABS ARIGBABU ST. BESIDE COUNCIL SECRETARIAT,24/13/04/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81254/result_29556_1677501036_thumb.jpg,true
