state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,NASARAWA,K/G M/UNG. RABE KAYAN RUWA,20/07/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646923/result_131571_1677664365_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,UNG.DOGO/KOFAR-GIDAN MUSTAPHA,20/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65844/result_131566_1677664324_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,ILALLA/KOFAR-GIDAN MAI-UNG,20/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,NASARAWA,MAIKWAMA/K/G M.SULE,20/07/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65845/result_131567_1677664045_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,NASARAWA DANGUDE  /K/G. MANOMI (B),20/07/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65839/result_131561_1677663979_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,UNG. FILL/KOFAR GIDAN INUWA,20/07/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65841/result_131563_1677663867_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,NASARAWA DANGUDE  /K/G. DANGUDE (A),20/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65838/result_131560_1677663626_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,K/G MAI GARI AMIRU ALKASIM,20/07/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646928/result_131576_1677663335_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,K/G. LABARAN MASHI,20/07/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646926/result_131574_1677663242_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,MADO BI/KOFAR-GIDAN DAUDU,20/07/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65843/result_131565_1677663214_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,"NASARAWA BAWA/K/G SHU,AIBU",20/07/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65840/result_131562_1677663111_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,ILALLA DISPENSARY,20/07/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646927/result_131575_1677662783_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,DANTAKARI PRI. SCH NASARAWA,20/07/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646921/result_131569_1677662576_thumb.jpg,false
KATSINA,DANDUME,NASARAWA,NASARAWA T.V CENTRE,20/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/013/013-1677423461.pdf,false
KATSINA,DANDUME,NASARAWA,UNG.YIDI/K/G M/UNG,20/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/009/009-1677418486.pdf,false
KATSINA,DANDUME,NASARAWA,K/G GARBA ISA MONOLIST,20/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677418288.pdf,false
KATSINA,DANDUME,NASARAWA,K/G ALH. YUSUF DANBAI,20/07/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/014/014-1677416183.pdf,false
