state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BULAMA YAHAYA AHMED,08/21/10/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19420/pu/25563/25563-1677678620.pdf,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BULAMA KYARI   I,08/21/10/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19420/pu/25554/25554-1677677677.pdf,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,NEW BULAMA WULARI II,08/21/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25536/result_187195_1677496491_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI BUKAR HAJJABE,08/21/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25500/result_187159_1677492592_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,HAJIYA JUMMAI GATE'S BEHIND FIRST BANK BULUMKUTU,08/21/10/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627518/result_187221_1677491781_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,IDRISSA KADI I,08/21/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25488/result_187147_1677494763_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,LAMI SULA PRIMARY SCHOOL,08/21/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25523/result_187182_1677495238_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BURA ALH. TOROWA,08/21/10/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627519/result_187222_1677489590_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BUKAR DOCTOR I,08/21/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25498/result_187157_1677499896_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALH. KAMBAR'S NEAR TRANSFORMER BEHIND DSS OFF.,08/21/10/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627517/result_187220_1677498078_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BEHIND POLICE QUARTERS,08/21/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25534/result_187193_1677497223_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BUKAR DOCTOR II,08/21/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25499/result_187158_1677497395_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,LAMISULA PRI. SCH. II,08/21/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25532/result_187191_1677497802_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,UMARU WAMPA,08/21/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25522/result_187181_1677490960_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,MALLAM MAMMAN,08/21/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25497/result_187156_1677492928_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,RAMAT CAR PARK II,08/21/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25538/result_187197_1677498378_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI ADAM,08/21/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25503/result_187162_1677495967_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALH. ZARAM GOGARAM  I,08/21/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25528/result_187187_1677497568_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BABA SHEHURI,08/21/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25519/result_187178_1677495739_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,NEW BULAMA WULARI I,08/21/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25535/result_187194_1677493373_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,MALAM FANTAMI,08/21/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25530/result_187189_1677494895_thumb.jpg,true
