state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,,LEA PRIMARY SCHOOL UNGUWAN JOLA TSIBIRI IYA,18/03/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640966/result_111940_1677497417_thumb.jpg,true
KADUNA,GIWA,,GUGA GARI IV/ GUGA GARI IV,18/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52178/result_111919_1677512347_thumb.jpg,true
KADUNA,GIWA,,SABON LAYIN SHIKA/ SABON LAYIN SHIKA,18/03/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52185/result_111926_1677511515_thumb.jpg,true
KADUNA,GIWA,,"HAYIN GADA I, II/ HAYIN GADA",18/03/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52172/result_111913_1677510373_thumb.jpg,true
KADUNA,GIWA,,HAYIN DOGO MAHUTA,18/03/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640960/result_111934_1677501921_thumb.jpg,true
KADUNA,GIWA,,SALANKE & U.MAUDE/ SALANKE U/MAUDE,18/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52180/result_111921_1677510628_thumb.jpg,true
KADUNA,GIWA,,GOVERNMENT SECONDARY SHIKA YUSUF ABOKI,18/03/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640954/result_111928_1677501769_thumb.jpg,true
KADUNA,GIWA,,HAYIN GIMBA I/ HAYIN GIMBA,18/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52173/result_111914_1677511917_thumb.jpg,true
KADUNA,GIWA,,LAYIN ISLAMIYA SHIKA,18/03/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640967/result_111941_1677493021_thumb.jpg,true
KADUNA,GIWA,,HAYIN GIMBA II/ HAYIN GIMBA,18/03/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52184/result_111925_1677504591_thumb.jpg,true
KADUNA,GIWA,,HAYIN GIMBA CEMETARY ROAD SHIKA,18/03/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640956/result_111930_1677511550_thumb.jpg,true
KADUNA,GIWA,,JA'E ROAD SABON LAYI SHIKA,18/03/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640968/result_111942_1677510925_thumb.jpg,true
KADUNA,GIWA,,LEA PRIMARY SCHOOL ANGUWAN KATSINAWA,18/03/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640958/result_111932_1677512673_thumb.jpg,true
KADUNA,GIWA,,"TSIBIRI I, II, III & U/JOLA U/IYA/ TSIBIRI, U/JOLA, U/IYA",18/03/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52181/result_111922_1677497829_thumb.jpg,true
KADUNA,GIWA,,LEA PRIMARY SCHOOL HAYIN GADA II,18/03/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640955/result_111929_1677511888_thumb.jpg,true
KADUNA,GIWA,,LEA PRIMARY SCHOOL GUGA GARI I,18/03/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640961/result_111935_1677511140_thumb.jpg,true
KADUNA,GIWA,,UNGUWAN MAUDE/MAHAUTA SALANKE,18/03/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640965/result_111939_1677512328_thumb.jpg,true
KADUNA,GIWA,,"GUGA GARI I, II, III/ GUGA GARI",18/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52177/result_111918_1677503188_thumb.jpg,true
KADUNA,GIWA,,LEA PRIMARY SCHOOL ANGUWAN GALADIMA,18/03/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640959/result_111933_1677512100_thumb.jpg,true
KADUNA,GIWA,,LEA PRIMARY SCHOOL KURKU SALANKE,18/03/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640964/result_111938_1677512301_thumb.jpg,true
KADUNA,GIWA,,SABON LAYI ANGUWAN MAIWADA,18/03/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640957/result_111931_1677512576_thumb.jpg,true
KADUNA,GIWA,,GOBIRAWA U/LIMAN/ GOBIRAWA U/LIMAN,18/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52179/result_111920_1677512599_thumb.jpg,true
KADUNA,GIWA,,MSHUTS G.M.D./NATA'ALA/ MAHITA/NATA'ALA,18/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52176/result_111917_1677511534_thumb.jpg,true
KADUNA,GIWA,,LAYIN MAKERA GUGA GARI II,18/03/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640962/result_111936_1677511587_thumb.jpg,true
KADUNA,GIWA,,"SHIKA GARI I, II, III/ MODEL SCHOOL SHIKA",18/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52171/result_111912_1677505090_thumb.jpg,true
KADUNA,GIWA,,UNG. KATSINAWA/ UNG. KATSINAWA,18/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52175/result_111916_1677502672_thumb.jpg,true
KADUNA,GIWA,,SHIKA GARI (A) / MODEL SCHOOL SHIKA,18/03/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640953/result_111927_1677503878_thumb.jpg,true
KADUNA,GIWA,,UNGUWAN LIMAN TASHAN ZOMO,18/03/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640963/result_111937_1677511856_thumb.jpg,true
KADUNA,GIWA,,"S/LAYI SHIKA I, II, III/ S/LAYI SHIKA",18/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52174/result_111915_1677511335_thumb.jpg,true
