state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,IFO  I,FRONT OF MOSQUE  III,27/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677402565.pdf,false
OGUN,IFO,IFO  I,OPEN SPACE IFELODUN COMMUNITY ISOPAKO,27/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/013/013-1677400306.pdf,false
OGUN,IFO,IFO  I,"OPEN SPACE NEAR TRANSFORMER, ABATA TUNTUN, EYIN OPE, IFO",27/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/020/020-1677397904.pdf,false
OGUN,IFO,IFO  I,"T.JUNCTION OPEYEMI ISOPAKO, IFO",27/07/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/026/026-1677397485.pdf,false
OGUN,IFO,IFO  I,AGRIC. PHASE  III,27/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/012/012-1677394783.pdf,false
OGUN,IFO,IFO  I,"COMMUNITY PRY SCH ABATA BUNGALOW, IFO",27/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/017/017-1677394319.pdf,false
OGUN,IFO,IFO  I,"OPEN SPACE IFELODUN JUNCTION ISO FUFU, IFO",27/07/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/019/019-1677392910.pdf,false
OGUN,IFO,IFO  I,ISOPAKO  II,27/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677392695.pdf,false
OGUN,IFO,IFO  I,FRONT OF MOSQUE  II,27/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677390069.pdf,false
OGUN,IFO,IFO  I,ISOPAKO  I,27/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677388550.pdf,false
OGUN,IFO,IFO  I,"OPEN SPACE UNDER WATER TANK OKE-OLA, IFO",27/07/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/021/021-1677388201.pdf,false
OGUN,IFO,IFO  I,AGRIC. PHASE  I,27/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677387799.pdf,false
OGUN,IFO,IFO  I,ADENRELE PRY. SCHOOL  I,27/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677384552.pdf,false
OGUN,IFO,IFO  I,OLOSE PRY. SCHOOL  I,27/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677383962.pdf,false
OGUN,IFO,IFO  I,AGRIC. PHASE  II,27/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/011/011-1677383458.pdf,false
OGUN,IFO,IFO  I,"OPEN SPACE BACK OF ACCESS,IKE ANOBI JUNCTION ISO PAKO",27/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/016/016-1677381833.pdf,false
OGUN,IFO,IFO  I,OPEN SPACE REX-AGE ADENRELE IFO,27/07/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/022/022-1677380342.pdf,false
OGUN,IFO,IFO  I,"OPEN SPACE ILUPEJU COMMUNITY, VESPA, IFO",27/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/018/018-1677375499.pdf,false
OGUN,IFO,IFO  I,"OPEN SPACE MIKEL GAS ABATA JUNCTION, IFO",27/07/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/023/023-1677375490.pdf,false
OGUN,IFO,IFO  I,T. JUNCTION OLOHUNDA COMMUNITY ISOPAKO,27/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/014/014-1677373314.pdf,false
OGUN,IFO,IFO  I,"AGBELOBA/AKOREDE JUNCTION VESPA, IFO",27/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/015/015-1677373200.pdf,false
OGUN,IFO,IFO  I,FRONT OF MOSQUE  I,27/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677373036.pdf,false
OGUN,IFO,IFO  I,ADENRELE PRY. SCHOOL  II,27/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677373002.pdf,false
OGUN,IFO,IFO  I,"N.U.D PRY SCHOOL OLOSE, IFO",27/07/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/024/024-1677372385.pdf,false
OGUN,IFO,IFO  I,OLOSE PRY. SCHOOL  II,27/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677368460.pdf,false
OGUN,IFO,IFO  I,OPEN SPACE TOLU OLAJIDE/ALFA SAKA ISOPAKO,27/07/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/025/025-1677365104.pdf,false
