state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAN MUSA,DAN MUSA A,MAGAJIN MALAM PRI. SCH,20/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646845/result_131850_1677599344_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG.AMADI K.G AMADI I,20/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN MUSA A,GDSS DANMUSA,20/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646842/result_131847_1677598677_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,YARA JAMSI JUNCTION,20/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646846/result_131851_1677598494_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. DANTIYE A. ABUBAKAR PRI. SCH.,20/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66052/result_131842_1677597408_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,SABUWAR ABUJA G/FAMFO,20/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646847/result_131852_1677597354_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. AMADI K/G AMADI II,20/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66051/result_131841_1677596391_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. MATI JAGULAU,20/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66047/result_131837_1677596200_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. SANDA HEALTH CENTRE II,20/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66045/result_131835_1677596158_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,MAISHANU PRI. SCH,20/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646841/result_131846_1677595918_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,YARA T.V CENTRE,20/09/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646849/result_131854_1677595030_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,SABON GARI DISPENSARY,20/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646839/result_131844_1677594383_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. BABALLI 'B' YARIMA PRI SCHOOL,20/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66049/result_131839_1677593511_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,G/FAMFO BELLO MAI HALAWA,20/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646840/result_131845_1677593490_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. DANTIYE 'B' GABACHIN KASUWA,20/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DAN MUSA,DAN MUSA A,OLD INEC OFFICE,20/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646848/result_131853_1677585153_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,SABON GARI A PRI.SCHOOL,20/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66042/result_131832_1677573081_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,"UNG, BABALLE 'A' YARIMA PRI. SCHOOL",20/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66048/result_131838_1677587188_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,SABON GARI B PRI.SCHOOL,20/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66043/result_131833_1677588738_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,K/G ABDULMUMNI MAI HULA,20/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646844/result_131849_1677591117_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,K/G UMMARU B/AKUSHI,20/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646843/result_131848_1677590645_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,ISLAMIYYA GINDIN DUTSE,20/09/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646851/result_131856_1677588994_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. SANDA HEALTH CENTRE I,20/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66044/result_131834_1677587230_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,GIDAN TAKI,20/09/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646850/result_131855_1677585362_thumb.jpg,false
KATSINA,DAN MUSA,DAN MUSA A,UNG. SANDA B HEALTH CENTRE,20/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66046/result_131836_1677590515_thumb.jpg,false
