state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,UNGUWAR MALAM YUSUF,17/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677424885.pdf,false
JIGAWA,GWARAM,,BONGON AUYAKAWA PRI. SCH. II,17/11/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/023/023-1677423439.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/ KAWARI,17/11/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677422136.pdf,false
JIGAWA,GWARAM,,LAFIYA KUDU/LAFIYA CIKIN GARI,17/11/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/017/017-1677421349.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/LAFIYARI,17/11/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/022/022-1677413546.pdf,false
JIGAWA,GWARAM,,LAFIYA AREWA/LAFIYA AREWA,17/11/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/018/018-1677410219.pdf,false
JIGAWA,GWARAM,,RABADI LUGADA/SABON GARIN RABADI,17/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677398250.pdf,false
JIGAWA,GWARAM,,RABADI PRI. SCH./RABADI  I,17/11/02/008,,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/ SAGI,17/11/02/013,,false
JIGAWA,GWARAM,,KOFAR FADA/ DINGAYA FADA,17/11/02/001,,false
JIGAWA,GWARAM,,KOFAR  MAIUNGUWA/BANGON  AUYAKAWA,17/11/02/006,,false
JIGAWA,GWARAM,,GADABUR PRI. SCH./GADABUR,17/11/02/016,,false
JIGAWA,GWARAM,,KOFAR  MAIUNGUWA/SABON GARIN FULANI,17/11/02/004,,false
JIGAWA,GWARAM,,KOFAR FADA/ SABON GARIN BAGADAZA,17/11/02/021,,false
JIGAWA,GWARAM,,RABADI PRI. SCH./RABADI  II,17/11/02/009,,false
JIGAWA,GWARAM,,KOFAR FADA/MAFUDI,17/11/02/014,,false
JIGAWA,GWARAM,,KOFAR MAI UNGUWA KUYUNGU,17/11/02/019,,false
JIGAWA,GWARAM,,KOFAR FADA/ KILAWA,17/11/02/002,,false
JIGAWA,GWARAM,,TSANGAYAR DINGAYA/TSANGAYA,17/11/02/007,,false
JIGAWA,GWARAM,,KOFAR  MAIUNGUWA/BANGON  FULANI,17/11/02/005,,false
JIGAWA,GWARAM,,SABON GARIN RABADI/SABON GARIN RABADI,17/11/02/010,,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/KAFIN FULANI,17/11/02/015,,false
JIGAWA,GWARAM,,CHADAKO/CHADAKO,17/11/02/020,,false
