state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,INGAWA,DUGUL,BADOLE GINDIN KANYA,20/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66905/result_133013_1677605970_thumb.jpg,false
KATSINA,INGAWA,DUGUL,DUKUMA - T.V VIEWING CENTRE,20/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66906/result_133014_1677605507_thumb.jpg,false
KATSINA,INGAWA,DUGUL,TSAMCINI - TSAMCINI PRI.SCHOOL,20/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66901/result_133009_1677603699_thumb.jpg,false
KATSINA,INGAWA,DUGUL,UDAWA - UDAWA GARI,20/15/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66902/result_133010_1677602219_thumb.jpg,false
KATSINA,INGAWA,DUGUL,DUKUMA DISPENSARY,20/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647275/result_133015_1677601945_thumb.jpg,false
KATSINA,INGAWA,DUGUL,DUKUMA - T.V VIEIWING CENTRE,20/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66899/result_133007_1677601350_thumb.jpg,false
KATSINA,INGAWA,DUGUL,WANGARAWA - WANGARAWA,20/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66903/result_133011_1677599312_thumb.jpg,false
KATSINA,INGAWA,DUGUL,BAYAWA - GINDIN MANGORO,20/15/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66900/result_133008_1677598729_thumb.jpg,false
KATSINA,INGAWA,DUGUL,AJIKAWA - INUWAR KUKA,20/15/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,INGAWA,DUGUL,SHAMIYA - SHAMIYA PRI.SCHOOL,20/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66896/result_133004_1677595331_thumb.jpg,false
KATSINA,INGAWA,DUGUL,DUGUL - DUGUL KARI,20/15/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66895/result_133003_1677593694_thumb.jpg,false
KATSINA,INGAWA,DUGUL,YERE - YERE GARI,20/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66904/result_133012_1677591532_thumb.jpg,false
KATSINA,INGAWA,DUGUL,DODDOJI - DODDOJI GARI,20/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66897/result_133005_1677588633_thumb.jpg,false
