state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,,"OPEN SPACE BY OTOKUTU PLANTATION CITY,
OTOKUTU",10/20/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630465/result_148569_1677578506_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EZE STREET HALL, USIEFURUN",10/20/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630452/result_148556_1677581425_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EKROKPE PRIMARY SCHOOL, EKROKPE",10/20/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31434/result_148541_1677579335_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"USIEFURUN HELATH CENTRE, USIEFURUN",10/20/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630456/result_148560_1677582480_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"ERUOMA HALL, USIEFRUN",10/20/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31438/result_148545_1677579928_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EKAKPAMRE POST OFFICE, EKAKPAMRE",10/20/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630450/result_148554_1677581092_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"OGBAVWENI PRIMARY SCHOOL, USIEFRUN I",10/20/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31436/result_148543_1677579761_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"OTOKUTU MAIN MARKET SQUARE, OTOKUTU",10/20/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630464/result_148568_1677578740_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"OTOKUTU PRIMARY SCHOOL, OTOKUTU II",10/20/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31443/result_148550_1677580591_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EGBO-UHURHIE PRIMARY SCHOOL, EGBO-UHURHIE",10/20/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31439/result_148546_1677580089_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"OGBAVWENI GRAMMAR SCHOOL I, USIEFURUN",10/20/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630454/result_148558_1677581755_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EGBO-UHURHIE TOWN HALL, EGBO-UHURHIE",10/20/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31440/result_148547_1677580219_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"OTOKUTU HEALTH CENTRE, OTOKUTU",10/20/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630463/result_148567_1677579289_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EKAKPAMRE GRAMMAR SCHOOL,  EKAKPAMRE I",10/20/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31426/result_148533_1677577994_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EKENEWAREN STREET HALL, EKAKPAMRE",10/20/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630449/result_148553_1677582569_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"EKAKPAMRE MARKET,  EKAKPAMRE",10/20/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31430/result_148537_1677578889_thumb.jpg,false
DELTA,UGHELLI SOUTH,,"OTOKUTU GRAMMAR SCHOOL, OTOKUTU",10/20/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630461/result_148565_1677579847_thumb.jpg,false
