state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S 4B,OPEN SPACE NEAR GRAMMAR SCHOOL II,30/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IBADAN SOUTH-EAST,S 4B,"I.M.G. SCHOOL, OLUBADAN I",30/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/010/010-1677427697.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,OPEN SPACE NEAR GRAMMAR SCHOOL I,30/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/006/006-1677427152.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"ENTRANCE I.M.G. SCHOOL, OLUBADAN",30/09/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/023/023-1677426794.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"C.A.C. GRAMMAR SCHOOL, ONIYERE II",30/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677424370.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,EXIT OF GOVT. SECONDARY SCHOOL ORITA APERIN,30/09/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/021/021-1677424282.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,OUTER PREMISES ADESOLA II,30/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/009/009-1677423637.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,APERIN ONIYERE GRAMMAR SCHOOL I,30/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677422695.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"ENTRANCE OF GOVT. SECONDARY  SCHOOL, ORITA APERIN",30/09/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/019/019-1677422041.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"AT THE EXIT GATE OF C.A.C. GRAMMAR SCHOOL, ONIYERE",30/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/014/014-1677420861.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"INFRONT OF ADMIN. BLOCK, GOVT. SECONDARY SCHOOL, ORITA APERIN",30/09/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/020/020-1677419837.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,APERIN ONIYERE GRAMMAR SCHOOL II,30/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/005/005-1677418324.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,OUTER PREMISES ADESOLA I,30/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/008/008-1677416845.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"INFRONT OF C.A.C. GRAMMAR SCHOOL, INIYERE",30/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/016/016-1677416272.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"INFRONT OF SUBEB BUILDING C.A.C. GRAMMAR SCHOOL, ONIYERE",30/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/012/012-1677415137.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"I.M.G. SCHOOL, OLUBADAN II",30/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/011/011-1677414566.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,INFRONT OF SUBEB BUILDING APERIN ONIYERE SCHOOL,30/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/017/017-1677413032.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"AT THE EXIT GATE OF GOVERNMENT SECONDARY SCHOOL, ORITA APERIN",30/09/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/018/018-1677411385.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"INFRONT OF APERIN ELEKURO CO-OPERATIVE HALL, C.A.C. GRAMMAR SCHOOL ONIYERE",30/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677410182.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"ENTRANCE OF C.A.C. GRAMMAR SCHOOL,ONIYERE",30/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/015/015-1677408486.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"C.A.C. GRAMMAR SCHOOL, ONIYERE I",30/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677401633.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,"C.A.C. GRAMMAR SCHOOL, ONIYERE III",30/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677398596.pdf,false
OYO,IBADAN SOUTH-EAST,S 4B,BESIDE BOREHOLE OMOYENI MEM. SCHOOL,30/09/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/022/022-1677397910.pdf,false
