state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,G/ HAMMA,GIDAN HAMMA ASIBITI,33/08/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/174131/174131-1677609839.pdf,true
SOKOTO,ILLELA,G/ HAMMA,"AMBARURA MAKARANTA B, DANHILI",33/08/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112931/112931-1677609010.pdf,false
SOKOTO,ILLELA,G/ HAMMA,"SHIYAR RAFI B, S/RAFI",33/08/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112929/112929-1677608556.pdf,false
SOKOTO,ILLELA,G/ HAMMA,"SHIYAR MAGAJI, MAKARANTA",33/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112918/112918-1677608171.pdf,false
SOKOTO,ILLELA,G/ HAMMA,"AMBARURA INWALA, MAKARANTA",33/08/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112928/112928-1677607992.pdf,false
SOKOTO,ILLELA,G/ HAMMA,"GIDAN MAKERA, SH MAGAJI MAKARANTA",33/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112917/112917-1677607827.pdf,true
SOKOTO,ILLELA,G/ HAMMA,"AMBARURA MAKARANTA, MAKARANTA",33/08/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112927/112927-1677607638.pdf,false
SOKOTO,ILLELA,G/ HAMMA,GIDAN MAKERA,33/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112916/112916-1677607410.pdf,false
SOKOTO,ILLELA,G/ HAMMA,DUMAJE KWARE,33/08/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112926/112926-1677607261.pdf,true
SOKOTO,ILLELA,G/ HAMMA,"TSANGALADAM, TSANGALADAM",33/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112915/112915-1677607040.pdf,true
SOKOTO,ILLELA,G/ HAMMA,TAKA TSABA,33/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112914/112914-1677606709.pdf,true
SOKOTO,ILLELA,G/ HAMMA,"TAKALMAWA, TAKALMAWA",33/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112913/112913-1677605008.pdf,true
SOKOTO,ILLELA,G/ HAMMA,"SHIYAR GARBA, HAKIMI",33/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112912/112912-1677604441.pdf,true
SOKOTO,ILLELA,G/ HAMMA,"GIDAN FAJA, GIDAN FAJA",33/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112923/112923-1677603858.pdf,true
SOKOTO,ILLELA,G/ HAMMA,DARAMBA,33/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112911/112911-1677603561.pdf,false
SOKOTO,ILLELA,G/ HAMMA,"AMBARURA DABAGI, S. LATSA",33/08/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25677/pu/112922/112922-1677603394.pdf,true
