state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,DUNDAYE / OFFISHIN HAKIMI,36/12/11/004,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SH/A./TAKOKI   /  G/HAKIMI,36/12/11/009,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,TUNGAR WAJE    /  VILL. HEAD OFFICE,36/12/11/014,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,MARAKKU    /  VILLIAGE HEAD OFFICE,36/12/11/003,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,MADAGAWA II/ SABON FEGE BAKIN TRANSFORMER,36/12/11/019,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,INWALA / G/ HAKIMI,36/12/11/008,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SH/MARAFA    /  KIKIKA,36/12/11/013,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SHIYAR AJIYA II/ MAKERA PRI. SCH,36/12/11/018,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SHIYAR YELWA    /   PRIMARY SCHOOL,36/12/11/001,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SH/IYAR LABARA   / PRIMARY SCHOOL,36/12/11/002,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,GIDAN BATURE   /   SH/GAJERE,36/12/11/006,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,GIDAN BUGAJE    /  VILL. HEAD OFFICE,36/12/11/007,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,MADAGAWA    /  G/HAKIMI,36/12/11/011,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,GARSA  / G/GARSA,36/12/11/012,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SHIYAR LABARA II/ SHIYAR KWARE BAKIN KWAKWARA,36/12/11/016,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,MARAKKU II/ MAJE BAKIN BOREHOLE,36/12/11/017,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,TAKOKI  /    PRIMARY SCHOOL,36/12/11/005,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,SH/AJIYA  / VILLAGE HEAD OFFICE,36/12/11/010,,false
ZAMFARA,TALATA MAFARA,TAKE TSABA/MAKERA,HURA    /  PRIMARY SCHOOL,36/12/11/015,,false
