state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OGUTA (OGUTA),IZOMBE,UMUORJI P/G,16/17/03/012,,false
IMO,OGUTA (OGUTA),IZOMBE,CENTRAL SCH. IZOMBE,16/17/03/004,,false
IMO,OGUTA (OGUTA),IZOMBE,UMUELE VIL. SQ,16/17/03/009,,false
IMO,OGUTA (OGUTA),IZOMBE,L.A. SCHOOL IZOMBE,16/17/03/006,,false
IMO,OGUTA (OGUTA),IZOMBE,UMUDURUEKE/COLLEGE RD. SQ.,16/17/03/013,,false
IMO,OGUTA (OGUTA),IZOMBE,PRI. SCH. AMAKPURUEDERS,16/17/03/002,,false
IMO,OGUTA (OGUTA),IZOMBE,COMM. SCHOOL IZOMBE,16/17/03/001,,false
IMO,OGUTA (OGUTA),IZOMBE,ARBOSE PRI. SCHOOL,16/17/03/005,,false
IMO,OGUTA (OGUTA),IZOMBE,IZOMBE MATHERNITY,16/17/03/003,,false
IMO,OGUTA (OGUTA),IZOMBE,UGBELLE SQUARE,16/17/03/007,,false
IMO,OGUTA (OGUTA),IZOMBE,UBA OGWUGWU SQ,16/17/03/011,,false
IMO,OGUTA (OGUTA),IZOMBE,UMUAKPA SQ,16/17/03/010,,false
IMO,OGUTA (OGUTA),IZOMBE,NDIONWANIBE SQUARE,16/17/03/008,,false
IMO,OGUTA (OGUTA),IZOMBE,UMUAMAKA HALL,16/17/03/019,,false
IMO,OGUTA (OGUTA),IZOMBE,UMUOKWU P/G,16/17/03/016,,false
IMO,OGUTA (OGUTA),IZOMBE,AMAKOFIA VIL. SQ,16/17/03/018,,false
IMO,OGUTA (OGUTA),IZOMBE,"OCHIE,  NEW LAY  SQ UMUOKWU",16/17/03/017,,false
IMO,OGUTA (OGUTA),IZOMBE,IZOMBE CUSTOMARY COURT OKWUDOR,16/17/03/020,,false
IMO,OGUTA (OGUTA),IZOMBE,NDIOKO VIL. HALL,16/17/03/014,,false
IMO,OGUTA (OGUTA),IZOMBE,JISIKE COTTAGE HOS.,16/17/03/015,,false
