state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,UKPOR VI,OBIEZIKE HALL,04/15/18/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/18/pu/015/015-1677372869.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUARABA CENTRAL SCHOOL II,04/15/18/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/18/pu/011/011-1677359100.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,OHINELEKE CENTRAL SCHOOL I,04/15/18/001,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UBOMA COMM. SCHOOL I,04/15/18/006,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUIKE HALL I,04/15/18/016,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUDIJI COMM. SCHOOL I,04/15/18/004,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUIKE CENTRAL SCHOOL II,04/15/18/009,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,OKOHIA UMUDIJI,04/15/18/014,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,"CENTRAL SCHOOL, UKPOR II",04/15/18/019,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,OHINELEKE CENTRAL SHOOL II,04/15/18/002,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UBOMA COMM. SCHOOL II,04/15/18/007,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUARABA  COMM. SCHOOL I,04/15/18/012,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUIKE HALL II,04/15/18/017,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUDIJI COMM. SCHOOL II,04/15/18/005,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,OHINELEKE CENTRAL SCHOOL III,04/15/18/003,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUARABA CENTRAL SCHOOL I,04/15/18/010,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUIKE CENTRAL SCHOOL I,04/15/18/008,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,UMUARABA COMM. SCHOOL II,04/15/18/013,,false
ANAMBRA,NNEWI SOUTH,UKPOR VI,"CENTRAL SCHOOL, UKPOR I",04/15/18/018,,false
