state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,IBESIT,"TOWN HALL, NDON IKOT IMOIDEN",03/26/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622006/result_258284_1677672833_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, ATA NTAK",03/26/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7717/result_258283_1677672317_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"PRY SCH, IBESIT EKOI",03/26/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7715/result_258281_1677672112_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, IKOT UDO ADUAK",03/26/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7714/result_258280_1677672020_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,IKOT OKO ETOK JUNCTION,03/26/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7713/result_258279_1677671920_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, IKOT ESIKAN",03/26/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7712/result_258278_1677671825_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, NTO ADUA",03/26/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7711/result_258277_1677671741_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, IKOT AKPAN MBURE",03/26/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7710/result_258276_1677671651_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, IKOT AKPAN",03/26/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7709/result_258275_1677671524_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"PRY SCH, IKOT OKPONG",03/26/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7708/result_258274_1677671423_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, NDON IKOT IMOIDEN",03/26/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7707/result_258273_1677671298_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, IKOT OFFIONG",03/26/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, URUK ENUNG",03/26/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7705/result_258271_1677670772_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"PRY SCH, EDEM IDIM IBESIT",03/26/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7704/result_258270_1677670638_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, URUK OBONG",03/26/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7703/result_258269_1677670538_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, IKOT ETIM IBESIT",03/26/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7702/result_258268_1677670415_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"PRY SCH, NTAK IBESIT",03/26/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7700/result_258266_1677670325_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"PRY SCH, ISAMA",03/26/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7699/result_258265_1677670191_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, IKOT ESSIEN",03/26/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, IKOT AFANGA",03/26/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7697/result_258263_1677669958_thumb.jpg,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE SQUARE, IKOT AKAM",03/26/06/005,,false
AKWA IBOM,ORUK ANAM,IBESIT,"VILLAGE HALL, IKOT NTUEN",03/26/06/020,,false
