state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AWE,RIBI,UNGWAN KWALLA - OB,25/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85149/result_42218_1677497102_thumb.jpg,true
NASARAWA,AWE,RIBI,JANGWA PRI.SCHOOL - PB,25/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/86216/86216-1677484940.pdf,false
NASARAWA,AWE,RIBI,JANGWA MAIN MARKET SQUARE,25/02/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/161389/161389-1677484206.pdf,false
NASARAWA,AWE,RIBI,IBI ALAGO - OB,25/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/86214/86214-1677483796.pdf,false
NASARAWA,AWE,RIBI,IBI-ALAGO PRIMARY SCHOOL,25/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/161387/161387-1677483273.pdf,false
NASARAWA,AWE,RIBI,MALKAM PRI. SCHOOL,25/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/161386/161386-1677482677.pdf,false
NASARAWA,AWE,RIBI,JANGWA DISPENSARY - PB,25/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/86215/86215-1677481961.pdf,false
NASARAWA,AWE,RIBI,G.S.S. JANGWA,25/02/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3629/ward/23546/pu/161390/161390-1677481248.pdf,false
NASARAWA,AWE,RIBI,"OLD PALACE KOFAR MADAKI, JANGWA  O/S",25/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/013/013-1677427568.pdf,false
NASARAWA,AWE,RIBI,"RUGAR HARDO, JANGWA O/S",25/02/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/016/016-1677422411.pdf,false
NASARAWA,AWE,RIBI,SHANKODI - OB,25/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/006/006-1677417961.pdf,false
NASARAWA,AWE,RIBI,MANKPE,25/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/005/005-1677408514.pdf,false
NASARAWA,AWE,RIBI,KOFAR SARKI - OB,25/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/003/003-1677405895.pdf,false
NASARAWA,AWE,RIBI,ZANWA- OB,25/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/004/004-1677404282.pdf,false
NASARAWA,AWE,RIBI,RIBI PRI.SCHOOL - PB,25/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/002/002-1677401744.pdf,false
NASARAWA,AWE,RIBI,RIBI TV CENTRE - PB,25/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677399518.pdf,false
