state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,EKILE,"ONOGWU, PLAY GROUND",07/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677394504.pdf,false
BENUE,ADO,EKILE,"ALOMO, PLAY GROUND",07/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677385888.pdf,false
BENUE,ADO,EKILE,"ANMEKA NSIDA, NDOUOBASI MKT. SQ",07/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677385529.pdf,false
BENUE,ADO,EKILE,"EGEDE, PLAY GROUND",07/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677385046.pdf,false
BENUE,ADO,EKILE,"ODOKEM, PLAY GROUND",07/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677383995.pdf,false
BENUE,ADO,EKILE,BY PRIM. SCH. NSIDA-NDIGWE,07/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677383344.pdf,false
BENUE,ADO,EKILE,"NDIGWE, PLAY GROUND",07/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677383264.pdf,false
BENUE,ADO,EKILE,METH. PRIM. SCH. ANMEKA EKPUFU,07/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677382441.pdf,false
BENUE,ADO,EKILE,"BY PRIMARY SCHOOL, ATALOGA/NDUKABI",07/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677381147.pdf,false
BENUE,ADO,EKILE,"IYOMA II, PLAY GROUND",07/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677380653.pdf,false
BENUE,ADO,EKILE,"BY METH. PRIM. SCH., ONYENE",07/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677363971.pdf,false
BENUE,ADO,EKILE,"IYOMA I, PLAY GROUND",07/01/03/004,,false
BENUE,ADO,EKILE,AKPOGE PLAY GROUND,07/01/03/003,,false
BENUE,ADO,EKILE,"OFUNAGA, METH. PRIM. SCHOOL",07/01/03/001,,false
