state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,OTU,"OPEN SPACE AT OLORUNTEDO SIGN POST BEFORE HIGH COURT, KABBA",22/10/07/008,,true
KOGI,KABBA/BUNU,OTU,"OGBAGBA, OGBAGBA",22/10/07/003,,true
KOGI,KABBA/BUNU,OTU,UTD PRIMARY SCHOOL OTU-EGUNBE,22/10/07/009,,true
KOGI,KABBA/BUNU,OTU,"OPEN SPACE, BOLORUNDURO, OTU",22/10/07/006,,true
KOGI,KABBA/BUNU,OTU,"AIYEDE-OTU, AIYEDE- OTU,",22/10/07/001,,true
KOGI,KABBA/BUNU,OTU,"IYAH, IYAH",22/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/005/005-1677410819.pdf,false
KOGI,KABBA/BUNU,OTU,UBE/JSS OTU- EBUNGE,22/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/010/010-1677408876.pdf,false
KOGI,KABBA/BUNU,OTU,"AYANGAN, AYANGAN",22/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/004/004-1677407026.pdf,false
KOGI,KABBA/BUNU,OTU,OPEN SPACE UNDER BIG MANGO TREE AFTER ANGLICAN CHURCH,22/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/007/007-1677405884.pdf,false
KOGI,KABBA/BUNU,OTU,"OTU-EGUNBE, OTU-EGUNBE",22/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/002/002-1677405856.pdf,false
