state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,BAKIN BANKI IV/ FILIN ASARARA,36/12/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178460/178460-1677686534.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,BAKIN BANKI III/ TSOHON GIDAN WUTA,36/12/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178459/178459-1677686240.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,BAKIN BANKI II/ OLD FIRE SERVICE,36/12/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178458/178458-1677685932.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,ASIBITI KARAMA III/ Z.A.S.I. E.C,36/12/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178457/178457-1677685619.pdf,true
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,ASIBITI KARAMA II/ FOCAL PRI. SCH,36/12/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178456/178456-1677685668.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,YANRIHENI II/ KWAREN DAMMA  BAKIN MAKABARTA,36/12/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178455/178455-1677685379.pdf,true
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,SHIYAR KOFA II/ MAKERA FARA TSOHUWAR KANWURI,36/12/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178454/178454-1677685176.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,GIDAN MAI BABA II/ TUNGAR MIYA PRI SCH,36/12/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178470/178470-1677684935.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,BAKIN KASUWA GABAS II/ KWATA/ MAHAUTA,36/12/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178453/178453-1677684873.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,TUNGAR DANGA II/ SERVICE CENTER,36/12/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178469/178469-1677684619.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,BAKIN KASUWA YAMMA II/ MINI MARKET TASHAR HOCE,36/12/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178452/178452-1677684515.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,DUDUMA II/ GARBAN  DAJI PRI. SCH,36/12/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178468/178468-1677684253.pdf,true
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,TABKIN ASAULA II/ SHIYAR TABAJE BAKIN BOREHOLE,36/12/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178451/178451-1677684274.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,GIDAN SADAU / GARKAR HAKIMI,36/12/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120670/120670-1677684081.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,TASHAR MOTA V/ N.U.R.T.W,36/12/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178467/178467-1677683977.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,DAN DAUSA  / OFISHIN HAKIMI,36/12/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120669/120669-1677683864.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,TUNFAFIYA II/ MABANGALA PRI. SCH,36/12/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178466/178466-1677683709.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,GIDAN MAI BABA / PRIMARY SCHOOL,36/12/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120668/120668-1677683686.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,GIDAN UBANDAWAKI  / GARKAR U/DAWAKI,36/12/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/120667/120667-1677683434.pdf,false
ZAMFARA,TALATA MAFARA,SHIYAR KAYAYE/MATUSGI,BAKIN ZAZI II/ KAYATAWA BAKIN RIJIYA,36/12/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26310/pu/178465/178465-1677683372.pdf,false
