state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,MAGAJIYA,K/G MAGAJIN ASKA,26/23/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/010/010-1677421986.pdf,false
NIGER,SULEJA,MAGAJIYA,PRIMARY HEALTH CARE LAMBU,26/23/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/014/014-1677419735.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G ADAMU MAIGISHIRI,26/23/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/012/012-1677419132.pdf,false
NIGER,SULEJA,MAGAJIYA,ANGUWAN MASALLACI,26/23/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/009/009-1677417491.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G SARKIN SHANU,26/23/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/015/015-1677416475.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G MALAMIN GOMNA,26/23/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/013/013-1677416070.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G BABA ANYA,26/23/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/011/011-1677415175.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G MUMUNI ANG. IYA,26/23/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/008/008-1677412080.pdf,false
NIGER,SULEJA,MAGAJIYA,KOFAR GIDAN SALANKE,26/23/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/001/001-1677407319.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G DAN DAURA  I,26/23/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/002/002-1677407081.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G SARAUNIYA,26/23/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/004/004-1677406806.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G DAN DAURA  II,26/23/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/003/003-1677398956.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G SARKIN MAGINA,26/23/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/005/005-1677396521.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G MAI SAHURU ANG.BAI,26/23/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/006/006-1677369664.pdf,false
NIGER,SULEJA,MAGAJIYA,K/G DANBABA,26/23/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/08/pu/007/007-1677364452.pdf,false
