state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR S/MAKERA / BAKIN MAKERA,36/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120017/120017-1677515284.pdf,2023-02-27T16:30:29.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3870-kaura-namoda/26270-yankaba/polling-units.json
ZAMFARA,KAURA NAMODA,YANKABA,SHIYARYAHAYA SHIYAR A/BARAU,36/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120013/120013-1677514054.pdf,2023-02-27T16:08:01.132Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3870-kaura-namoda/26270-yankaba/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,ASARARA / FALLAU,36/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120021/120021-1677619047.pdf,2023-02-28T21:18:00.099Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,BAK YASUWA   /  BAK YASUWA PRIMARY SCHOOL,36/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120027/120027-1677622060.pdf,2023-02-28T22:08:00.665Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,BAKYASUWA II/BAKYASUWA PRI. SCH,36/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178273/178273-1677620082.pdf,2023-02-28T21:35:00.351Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,BIRNIN KAYA   /   GABAS,36/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120022/120022-1677619354.pdf,2023-02-28T21:23:00.209Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,DAMRAWA / SABUWAR TUNGA,36/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120031/120031-1677621156.pdf,2023-02-28T21:53:00.279Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,DANBAZA / DISPENSARY,36/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120032/120032-1677620850.pdf,2023-02-28T21:48:00.467Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,DANBAZA II/DANBAZA  DISPENSARY,36/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178271/178271-1677620466.pdf,2023-02-28T21:42:00.120Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,IDORUWA  /  SHI/MARAFA,36/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120025/120025-1677622395.pdf,2023-02-28T22:14:00.121Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,MAJE / DAN BAZA PRIMARY SCHOOL,36/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120029/120029-1677621511.pdf,2023-02-28T21:59:00.686Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,MAJE II/DANBAZA PRI.SCH,36/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178270/178270-1677620727.pdf,2023-02-28T21:46:00.219Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR  DUMAMAU  / DUMAMAU,36/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120020/120020-1677616440.pdf,2023-02-28T20:34:59.972Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR AJIYA / MODEL PRIMARY SCHOOL,36/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120030/120030-1677621258.pdf,2023-02-28T21:55:01.272Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR AJIYA II/ MODEL P.S,36/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178275/178275-1677619648.pdf,2023-02-28T21:28:00.266Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GADO / RUGGA,36/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118918/result_66717_1677502081_thumb.jpg,2023-02-28T21:37:48.597Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GALADIMA  I /   DOSARA CLINIC,36/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118926/result_66725_1677502685_thumb.jpg,2023-03-01T05:49:25.339Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GALADIMA II / DOSARA,36/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120028/120028-1677621646.pdf,2023-02-28T22:01:00.442Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GALADIMA III/ DOSARA,36/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178274/178274-1677619923.pdf,2023-02-28T21:32:59.967Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR UBAN DAWAKI  /  GIDAN KANO,36/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118924/result_66723_1677502384_thumb.jpg,2023-02-28T17:32:40.326Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,TULLUWA /  GIDAN BISA,36/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118923/result_66722_1677502459_thumb.jpg,2023-02-28T21:33:57.703Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,TULLUWA II/GIDAN BISA,36/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178272/178272-1677620347.pdf,2023-02-28T21:40:01.220Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,UNGUWAR BAKALORI  /  BAKALORI,36/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120019/120019-1677616281.pdf,2023-02-28T20:32:00.133Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26271-birnin-kaya-dosara/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,GWABRO I/ PRIMARY SCHOOL AREA,36/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118936/result_66741_1677493057_thumb.jpg,2023-02-28T17:37:48.203Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,GWABRO II /  GWABRO PRIMARY SCHOOL,36/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118941/result_66746_1677502604_thumb.jpg,2023-02-28T20:18:32.348Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,KARIMAWA / SHIYAR SARKI ASK,36/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118935/result_66740_1677494178_thumb.jpg,2023-02-28T21:30:16.471Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,KUDDU  /  DAN FILI KUDDU,36/09/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,KYANSALI / DANFILI,36/09/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,SH/RAFI GALADIMA II/GAMA GIWA,36/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674325/result_66748_1677493569_thumb.jpg,2023-02-28T20:41:40.602Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,SHIYAR DANYAKI / GIDAN DAN YAKI,36/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118934/result_66739_1677502435_thumb.jpg,2023-02-28T20:17:36.027Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,SHIYAR RAFI GALADIMA / GAMA GIWA,36/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118937/result_66742_1677493330_thumb.jpg,2023-02-28T18:13:14.588Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,SHIYAR TSARA / DAMAGA GARI,36/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118933/result_66738_1677492890_thumb.jpg,2023-02-28T18:04:57.159Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,SHIYAR YAMA / GAMA GIWA PRIMARY SCHOOL,36/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118938/result_66743_1677496280_thumb.jpg,2023-02-28T21:39:57.159Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,SHIYAR YAMA II/GAMA GIWA,36/09/02/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,ZAMAN GIRA / FILIN ZAMAN GIRA,36/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118939/result_66744_1677495498_thumb.jpg,2023-02-28T21:35:39.324Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,ZAMAN GIRA II/FILIN ZAMAN GIRA,36/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674327/result_66750_1677494901_thumb.jpg,2023-02-28T20:37:48.126Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26272-damaga-damagiwa/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,AWALA / SHIYAR SARAKI,36/09/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118965/result_66773_1677497500_thumb.jpg,2023-02-28T17:30:11.975Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,ELANKWASHE / GIDAN BISA,36/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118948/result_66756_1677506554_thumb.jpg,2023-02-28T17:39:38.468Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,FARU /DISPENSARY,36/09/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674330/result_66779_1677505725_thumb.jpg,2023-02-28T18:05:22.216Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,FARU MODEL I  / MODEL PRIMARY SCHOOL,36/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118951/result_66759_1677506252_thumb.jpg,2023-02-28T20:16:55.876Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,FARU MODEL III/FARU PRI,36/09/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674329/result_66778_1677505812_thumb.jpg,2023-02-28T21:44:39.706Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,FURU MODEL II / DISPENSARY,36/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118952/result_66760_1677506025_thumb.jpg,2023-02-28T21:22:57.208Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,INDA LUMU / DAN FAKO,36/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118955/result_66763_1677506255_thumb.jpg,2023-02-28T17:35:07.986Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,IYA DA NAKA / SH/AJIYA,36/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118959/result_66767_1677496205_thumb.jpg,2023-02-28T20:39:00.627Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,KANDARE / JAYA,36/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118960/result_66768_1677496656_thumb.jpg,2023-02-28T17:22:56.671Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,KATABUSHE / SH/MAKWASHI,36/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118961/result_66769_1677496811_thumb.jpg,2023-02-28T18:25:47.718Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,KUZI  /  PRIMARY SCHOOL AREA,36/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118956/result_66764_1677506178_thumb.jpg,2023-02-28T17:34:11.519Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,KUZI/GERA PRIMARY SCHOOL,36/09/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674331/result_66780_1677505447_thumb.jpg,2023-02-28T18:16:01.252Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,KWANTSEWA / SHIYAR MAGAJI,36/09/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118967/result_66775_1677494683_thumb.jpg,2023-02-28T18:25:12.049Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,KYARA / SH/ADAMU,36/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118953/result_66761_1677505478_thumb.jpg,2023-02-28T17:35:11.197Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,NANAU / DUDDUBI,36/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118958/result_66766_1677507178_thumb.jpg,2023-02-28T21:28:54.104Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,RUDUNU / BAKIN GARI,36/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118946/result_66754_1677506734_thumb.jpg,2023-02-28T18:04:43.171Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,RUWAN BADO /  RUWAN BADO PRIMARY SCHOOL,36/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118947/result_66755_1677506675_thumb.jpg,2023-02-28T18:05:06.079Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SABON SARA / DAN FILI,36/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118963/result_66771_1677497227_thumb.jpg,2023-02-28T17:33:02.505Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR BADIYE / KUKAR GASHE,36/09/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118966/result_66774_1677497687_thumb.jpg,2023-02-28T18:08:34.426Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR BASHARU / BAKIN GARI,36/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118964/result_66772_1677497390_thumb.jpg,2023-02-28T17:30:05.927Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR BUNU / DANFILI,36/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118943/result_66751_1677505286_thumb.jpg,2023-02-28T18:16:49.425Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR MAGAJI / TSOHUWAR KASUWA,36/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118950/result_66758_1677506351_thumb.jpg,2023-02-28T21:30:21.327Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR MAIDAWA / WARRI,36/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118945/result_66753_1677506847_thumb.jpg,2023-02-28T17:25:36.102Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR MARAFA / KASUWA MATA,36/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118954/result_66762_1677506333_thumb.jpg,2023-02-28T20:25:27.691Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR S/BURMI / SH/ARDO,36/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118962/result_66770_1677496994_thumb.jpg,2023-02-28T21:38:13.336Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR YAN RUWA / BANGI,36/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118944/result_66752_1677506924_thumb.jpg,2023-02-28T20:30:31.036Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,SHIYAR YAN RUWA II/BAICHE,36/09/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674328/result_66777_1677505904_thumb.jpg,2023-02-28T20:22:09.910Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,TUDUN GARBA / SHIYAR TUDU,36/09/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118968/result_66776_1677494845_thumb.jpg,2023-02-28T17:27:42.897Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,TUNGAR BUGAJE / MALLAMAWA,36/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118957/result_66765_1677506087_thumb.jpg,2023-02-28T20:17:54.888Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,FARU / MAGAMI,TUNGAR MAIRIGA / SH/MAIRIGA,36/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118949/result_66757_1677506456_thumb.jpg,2023-02-28T20:26:47.406Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26273-faru-magami/polling-units.json
ZAMFARA,MARADUN,GIDAN GOGA,AKUZO  / UNGUWAR YAUTAI,36/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/001/001-1677366075.pdf,2023-02-25T23:02:01.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26275-gidan-goga/polling-units.json
ZAMFARA,MARADUN,GIDAN GOGA,BABBAR SABRA / JAJANI,36/09/05/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26275-gidan-goga/polling-units.json
ZAMFARA,MARADUN,GIDAN GOGA,GIDAN SARKIN ASKI / GWANTAU,36/09/05/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26275-gidan-goga/polling-units.json
ZAMFARA,MARADUN,GIDAN GOGA,GYADDU   /  PRIMARY SCHOOL AREA,36/09/05/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26275-gidan-goga/polling-units.json
ZAMFARA,MARADUN,GIDAN GOGA,KAKIN DAWA / PRIMARY SCHOOL,36/09/05/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26275-gidan-goga/polling-units.json
ZAMFARA,MARADUN,GIDAN GOGA,KWARE / TUNGAR LABBO,36/09/05/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3871-maradun/26275-gidan-goga/polling-units.json
