state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"5, MUSTAPHA STREET",24/02/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77418/result_22532_1677518671_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,MARACANA FIELD,24/02/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77412/result_22526_1677518320_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"6, AVOSERI STREET",24/02/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77413/result_22527_1677518375_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"5, IDOWU STREET",24/02/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77414/result_22528_1677518494_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"3, OREMEJI STREET",24/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77399/result_22513_1677516270_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,IN FRONT OF MARACANA FIELD,24/02/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651914/result_22541_1677519642_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"17, AJADI STREET",24/02/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77407/result_22521_1677516895_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,OPEN SPACE WITHIN PRINCE ADEBUMOYE STREET,24/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77402/result_22516_1677516548_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"13, OREMEJI STREET",24/02/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77417/result_22531_1677518443_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"5, TEMIDIRI STREET",24/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77390/result_22504_1677513619_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"6, ADEOLU STREET",24/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77393/result_22507_1677515059_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"15, ADEOLU STREET",24/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77394/result_22508_1677515801_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"32, MUSTAPHA STREET",24/02/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77421/result_22535_1677518865_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"56, TEMIDIRI STREET",24/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77392/result_22506_1677514680_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"49, AJASA STREET",24/02/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651915/result_22542_1677519215_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"15, OLOWOSUN STR",24/02/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651911/result_22538_1677519089_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"18, MOKOYA STREET",24/02/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77406/result_22520_1677516831_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"48, ADEOLU STREET",24/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77395/result_22509_1677515871_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,IN FRONT OF ASSEMBLIES PRIMARY SCHOOL (RASARI STR/ALAKOTONO 1- 20),24/02/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77416/result_22530_1677518282_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"4, EBUN-OTTI STR.",24/02/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651913/result_22540_1677519104_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"14, OJOKU STREET",24/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77401/result_22515_1677516412_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"16, TEMIDIRE STR.",24/02/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651909/result_22536_1677518918_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,47 APENA STREET,24/02/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77410/result_22524_1677518108_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,4/6 AJASA,24/02/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77415/result_22529_1677518105_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"37, MOKOYA STREET",24/02/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651910/result_22537_1677518748_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"22, OLOWOSUN STREET",24/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77397/result_22511_1677516094_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"5, MOKOYA STREET",24/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77405/result_22519_1677516766_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"34, OJOKU STREET",24/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77400/result_22514_1677516333_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"4, ASOGBON STREET",24/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77398/result_22512_1677516195_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"3, AJADI STREET",24/02/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77420/result_22534_1677518799_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"26, TEMIDIRI STREET",24/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77391/result_22505_1677513990_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"12, EBUN OTTI STREET",24/02/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77408/result_22522_1677517107_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"30, ALAKA STREET",24/02/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651912/result_22539_1677519017_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"16, OSHODI STREET",24/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77403/result_22517_1677516626_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"8, OSHODI STREET",24/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77404/result_22518_1677516686_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"34, ADEOLU STREET",24/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77396/result_22510_1677515989_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"36, EBON STREET",24/02/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77409/result_22523_1677517229_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,ALAKA STREET,24/02/06/030,,false
LAGOS,AJEROMI/IFELODUN,TEMIDIRE I,"56,  APENA STREET",24/02/06/022,,false
