state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,ZUMA WEST,ANG UWAN TIV  I,26/24/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23938/pu/90699/90699-1677600116.pdf,false
NIGER,TAFA,ZUMA WEST,PRY HEALTH CARE DAKWA,26/24/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659989/result_75849_1677589647_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,ANGUWAN TIV III,26/24/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659986/result_75846_1677587984_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,UBE PRY SCH GAURAKA II,26/24/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659994/result_75854_1677587599_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,CHACHI PRIMARY SCHOOL,26/24/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89608/result_75827_1677583035_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GAURAKA III,26/24/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659981/result_75841_1677587060_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GAURAKA IV,26/24/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659982/result_75842_1677587263_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GARKUWA A,26/24/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659983/result_75843_1677588677_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,ZUMAMINING,26/24/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89615/result_75834_1677586470_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GOVT. PRY SCH. JIBI,26/24/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659980/result_75840_1677587155_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GWAMNA GAURAKA A,26/24/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659987/result_75847_1677589121_thumb.jpg,false
