state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,ULAKWO,OKPODIM,32/11/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/002/002-1677419201.pdf,false
RIVERS,ETCHE,ULAKWO,UMUOKOM,32/11/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/001/001-1677418600.pdf,false
RIVERS,ETCHE,ULAKWO,UMUOLOCHE,32/11/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/018/018-1677417470.pdf,false
RIVERS,ETCHE,ULAKWO,UMUNDOR,32/11/13/004,,false
RIVERS,ETCHE,ULAKWO,UMUNWANYANWU/ UMUOBIRI II,32/11/13/009,,false
RIVERS,ETCHE,ULAKWO,UMUNWUZI I,32/11/13/014,,false
RIVERS,ETCHE,ULAKWO,AMOKA,32/11/13/019,,false
RIVERS,ETCHE,ULAKWO,AKASHIMOCHE,32/11/13/003,,false
RIVERS,ETCHE,ULAKWO,UMUNWANYANWU/ UMUOBIRI I,32/11/13/008,,false
RIVERS,ETCHE,ULAKWO,UMUAKAA  III,32/11/13/013,,false
RIVERS,ETCHE,ULAKWO,UMUAKURU II,32/11/13/007,,false
RIVERS,ETCHE,ULAKWO,UMUAKAA I & II,32/11/13/012,,false
RIVERS,ETCHE,ULAKWO,UMUOKWE/UMUNWALA II,32/11/13/017,,false
RIVERS,ETCHE,ULAKWO,UMUAKURU I,32/11/13/006,,false
RIVERS,ETCHE,ULAKWO,UMUNKWE,32/11/13/005,,false
RIVERS,ETCHE,ULAKWO,UMUAMABE II,32/11/13/011,,false
RIVERS,ETCHE,ULAKWO,UMUAMABE I,32/11/13/010,,false
RIVERS,ETCHE,ULAKWO,UMUOKWE/UMUNWALA I,32/11/13/016,,false
RIVERS,ETCHE,ULAKWO,UMUNWUZI II,32/11/13/015,,false
RIVERS,ETCHE,ULAKWO,UMUNNADI/AKURU,32/11/13/021,,false
RIVERS,ETCHE,ULAKWO,UMUIKU/UMUALA,32/11/13/020,,false
