state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,KELLUMIRI PRI. SCH.  II,08/16/06/002,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,YALE PRI. SCH. III,08/16/06/007,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"MALLAM SULUMRI , MALLAM SULUMRI",08/16/06/012,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"NGALBI AMARI PRI. SCH. , NGALBI AMARI  II",08/16/06/004,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"GABCHARI , GABCHARI",08/16/06/009,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,KELLUMIRI PRI SCHOOL III,08/16/06/014,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"NGALBI AMARI PRI. SCH. , NGALBI AMARI  I",08/16/06/003,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"GAMBORAM ,GAMBORAM",08/16/06/008,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"NGAURAMARI , NGAURAMARI",08/16/06/013,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,KELLUMIRI PRI. SCH.  I,08/16/06/001,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,YALE PRI. SCH. II,08/16/06/006,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"MASTA GUJARI , MASTA GUJARI",08/16/06/011,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,YALE PRI. SCH. I,08/16/06/005,,false
BORNO,KONDUGA,KELUMIRI / NGALBI AMARI / YALE,"KA'ANARI ,KA'ANARI",08/16/06/010,,false
