state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,ZOGRIMA,BAWADA OLD POLICE STATION,21/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/012/012-1677405958.pdf,false
KEBBI,BUNZA,ZOGRIMA,S/ FADA B KASUWA,21/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/010/010-1677404110.pdf,false
KEBBI,BUNZA,ZOGRIMA,GAURI BANZA BABBA PRIMARY SCHOOL,21/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/014/014-1677407174.pdf,false
KEBBI,BUNZA,ZOGRIMA,SHARI'A COURT ZOGIRMA (GIDIGO),21/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/013/013-1677406651.pdf,false
KEBBI,BUNZA,ZOGRIMA,ZOGIRMA MODEL PRIMARY SCHOOL,21/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/011/011-1677404743.pdf,false
KEBBI,BUNZA,ZOGRIMA,GIDAN TAKI S/FADA A,21/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/009/009-1677403006.pdf,false
KEBBI,BUNZA,ZOGRIMA,MANUN KULU  MANUN - KULU,21/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677402233.pdf,false
KEBBI,BUNZA,ZOGRIMA,GUDDUL    GUDDUL,21/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/007/007-1677401232.pdf,false
KEBBI,BUNZA,ZOGRIMA,DUKKI   DUKKI,21/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/006/006-1677400506.pdf,false
KEBBI,BUNZA,ZOGRIMA,TSAMIYA   TSAMIYA,21/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677399874.pdf,false
KEBBI,BUNZA,ZOGRIMA,GIDIGO  GIDIGO,21/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677398629.pdf,false
KEBBI,BUNZA,ZOGRIMA,BAWADA   BAWADA,21/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677395740.pdf,false
KEBBI,BUNZA,ZOGRIMA,ZOGIRMA S/FADA  ZOGIRMA S/FADA  B,21/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677393651.pdf,false
KEBBI,BUNZA,ZOGRIMA,ZOGIRMA S/FADA  ZOGIRMA S/FADA A,21/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677391772.pdf,false
