state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,S/RIJIYA,DABABBA/S.RIJIYA - TANKI,20/27/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68879/result_135747_1677498373_thumb.jpg,true
KATSINA,MASHI,S/RIJIYA,MAKERAWA - K/G M/UNG,20/27/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68871/result_135739_1677497379_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,MAJIGIRI I - PRI.SCHOOL,20/27/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68873/result_135741_1677593443_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DAN MALKA - PRI.SCHOOL,20/27/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68880/result_135748_1677588060_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,MAJIGIRI DISPENSARY,20/27/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648042/result_135753_1677592089_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DANKADA MAKAU - K/G DANKADA I,20/27/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68869/result_135737_1677578587_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,MURNAI/GODI - R/MAKAHO,20/27/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68876/result_135744_1677582421_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DUMA/CHALAWA - K/G MAISHANU,20/27/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68878/result_135746_1677585261_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,BIRNIN MAMMAN - K/G M/UNG,20/27/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68875/result_135743_1677582235_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,SABUWAR RIJIYA PRI. SCHOOL,20/27/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648043/result_135754_1677592539_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DANGOSHI//K.G. MAIUNG,20/27/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68882/result_135750_1677590740_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DANKADA III,20/27/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648040/result_135751_1677591038_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,WAKILI - GIGINYA,20/27/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68877/result_135745_1677582731_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,KAWARE BURDAMI - PRI.SCHOOL,20/27/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68872/result_135740_1677579234_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DANDOGARI/ PRI.SCHOOL,20/27/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68881/result_135749_1677589439_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,MAJIGIRI II - PRI.SCHOOL,20/27/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68874/result_135742_1677579808_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,KWARARE BURDAMI OPEN SPACE,20/27/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648041/result_135752_1677591372_thumb.jpg,false
KATSINA,MASHI,S/RIJIYA,DANKADA MAKAU - K/G DANKADA II,20/27/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68870/result_135738_1677578978_thumb.jpg,false
