state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"IN FRONT OF COMMUNITY HALL, OJOKORO HOUSING ESTATE.",24/10/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654118/result_27765_1677508765_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,IJAIYE OJOKORO HIGH SCHOOL,24/10/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80255/result_27706_1677499156_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"7, SHITTU ST. ALAGBADO",24/10/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80280/result_27731_1677501571_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"JUNCTION OF ENITAN/SOWEMIMO STREET, ADURA",24/10/09/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654143/result_27790_1677507363_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"JUNCTION OF OLUMUYIWA/AKIBU STREET, JANKARA",24/10/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654184/result_27754_1677505238_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"JUNC. ELESIN/ALFRED AWALA, SALOLO B/S",24/10/09/116,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654174/result_27821_1677512457_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"JUNCKTION OF SHITTU ABIOLA/OLD ALAKUKO RD, ALAGBADO I",24/10/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80290/result_27741_1677502685_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"4, ELESIN STR./ABEOKUTA EXPRESSWAY, SALOLO B/S",24/10/09/117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654175/result_27822_1677512547_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,ENTRANCE OF BAMIGBOYE/ODUNJO STR. OFF ALAKUKO ROAD,24/10/09/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654162/result_27809_1677513256_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,JUNCTION OF LAYOR OLUSESI STREET/CLEM,24/10/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654113/result_27760_1677506244_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"GBAGURA JUNCTION/SOWEMIMO ST, ADURA",24/10/09/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654128/result_27775_1677512614_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,JUNCTION OF ENITAN/CLEM RD. IJAIYE I,24/10/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80278/result_27729_1677501415_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,JUNCTION OF OPE-EWE/AGBADO IJAIYE ROAD JANKARA I,24/10/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80286/result_27737_1677502195_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"ENTRANCE OF ADEMOLA ODUNOLA STREET OFF COMMUNITY ROAD, JANKARA",24/10/09/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654156/result_27803_1677508800_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,JUNCTION OF IDOWU OYA/ADEOBIKUN ST. ALAGBADO,24/10/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80284/result_27735_1677501926_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,OLUKOYA STR/BILIAMINU OLIYIDE JUNC.,24/10/09/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654170/result_27817_1677513927_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"BLOCKÂ 153,Â OJOKORO,Â HOUSINGÂ EST.",24/10/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654114/result_27761_1677506390_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"JUNCTION OF ADEOGUN/CLEM ROAD, IJAIYE I",24/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3617/ward/23397/pu/81141/81141-1677603087.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,"22, PA ODEMUYIWA STREET, MAO JUNCTION, ALAKUKO ROAD",24/10/09/082,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/082/082-1677395129.pdf,false
LAGOS,IFAKO-IJAYE,IJAIYE/AGBADO/KOLLINGTON,JUNCTION OF CLEM ROAD/ADURA FIELD,24/10/09/084,,false
