state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SUMAILA,SITTI,SITTI C/GARI PRI SCH V,19/36/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/150622/150622-1677591403.pdf,false
KANO,SUMAILA,SITTI,SITTI C/GARI PRI SCH IV,19/36/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/150621/150621-1677591320.pdf,false
KANO,SUMAILA,SITTI,ZAMBA,19/36/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63553/63553-1677591212.pdf,false
KANO,SUMAILA,SITTI,YU'U,19/36/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63552/63552-1677591129.pdf,true
KANO,SUMAILA,SITTI,"SITTI YAMMA, OPEN SPACE II",19/36/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63551/63551-1677591033.pdf,false
KANO,SUMAILA,SITTI,"SITTI YAMMA, OPEN SPACE I",19/36/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63550/63550-1677590940.pdf,true
KANO,SUMAILA,SITTI,"SITTI CIKIN GARI, PRIMARY SCHOOL III",19/36/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63549/63549-1677590856.pdf,false
KANO,SUMAILA,SITTI,"SITTI CIKIN GARI, PRIMARY SCHOOL II",19/36/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63548/63548-1677590763.pdf,true
KANO,SUMAILA,SITTI,"SITTI CIKIN GARI, PRIMARY SCHOOL I",19/36/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63547/63547-1677590654.pdf,true
KANO,SUMAILA,SITTI,RAYA 'B' PRIMARY SCHOOL II,19/36/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63546/63546-1677590547.pdf,true
KANO,SUMAILA,SITTI,RAYA 'A' PRIMARY SCHOOL I,19/36/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63545/63545-1677590471.pdf,true
KANO,SUMAILA,SITTI,NUFAWA,19/36/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63544/63544-1677590391.pdf,true
KANO,SUMAILA,SITTI,MATUGWAI,19/36/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63543/63543-1677590287.pdf,true
KANO,SUMAILA,SITTI,MAKUTSA,19/36/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63542/63542-1677590139.pdf,true
KANO,SUMAILA,SITTI,GIGINYA BIYAR,19/36/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63541/63541-1677589964.pdf,true
KANO,SUMAILA,SITTI,DOKA,19/36/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63540/63540-1677589843.pdf,true
KANO,SUMAILA,SITTI,DOGUWAR DORAWA,19/36/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63539/63539-1677589737.pdf,true
KANO,SUMAILA,SITTI,BAYAN DUTSE,19/36/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63538/63538-1677589639.pdf,true
KANO,SUMAILA,SITTI,ALBASAWA,19/36/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3507/ward/22172/pu/63537/63537-1677580812.pdf,true
