state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,OOSA/JAGUN/ARO,29/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97818/97818-1677588217.pdf,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ADEGEEBO/ELEWURE VILLAGE,29/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97821/97821-1677590214.pdf,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,"ISUNDUNRIN BAPT. DAY SCHOOL,",29/10/09/006,,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ILAWO BAPTIST DAY SCHOOL,29/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97819/97819-1677588067.pdf,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ILAWO TOWN HALL,29/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97817/97817-1677590678.pdf,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,MOGBELERIN VILLAGE,29/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97820/97820-1677589741.pdf,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,"OPEN SPACE METERNITY HEALTH CENTER, ISUNDURIN",29/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/126001/126001-1677594291.pdf,false
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ISOKO ABORUBOYE,29/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97827/97827-1677594153.pdf,false
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,OPEN SPACE BEHIND ISUDUNRIN COMMUNITY BANK,29/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/126002/126002-1677593121.pdf,true
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ISOKO MARKET STALL,29/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97826/97826-1677592183.pdf,false
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ISOKO BAPT. DAY SCHOOL,29/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97825/97825-1677589048.pdf,false
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ISUNDURIN ORI-OKE QUARTERS,29/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3713/ward/24491/pu/97824/97824-1677588684.pdf,false
OSUN,EJIGBO,ILAWO/ISOKO/ISUNDUNRIN,ISUNDUNRIN COMM. BANK,29/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/007/007-1677408937.pdf,false
