state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BILLIRI,BAGANJE NORTH,LAMUGU LAMUGU PRI. SCH A.,15/03/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/142825/142825-1677503616.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,LAWILTU TUDU,15/03/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/142824/142824-1677503513.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,LAWORKONDO  PRIMARY  SCHOOL I.,15/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/142823/142823-1677503425.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"POPANDI LANKAKA, K. JAURO PETER DANI",15/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43025/43025-1677503344.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"LAPAN SHEDDE, K. JAURO L/SHEDDE",15/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43024/43024-1677503276.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"KILAPANDI, KOFAR JAURO  KILAPANDI",15/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43023/43023-1677503197.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"LAMUGU, LAMUGU PRI. SCH.",15/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43022/43022-1677503121.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"SABON LAYI, SABON KAFOR. JAURO",15/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43021/43021-1677503034.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"LAKUKDU  I, KOFAR  JAURO LAKUKDU",15/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43019/43019-1677502858.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"POPANDI, POPANDI PRI. SCH.",15/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43018/43018-1677502774.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"LAWORKONDO, PRI. SCH. LAWORKONDO",15/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/43016/43016-1677502625.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"LAFURUT, KOFAR JAURO LAFURUT",15/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677424782.pdf,false
GOMBE,BILLIRI,BAGANJE NORTH,"LAKUKDU  II, KOFAR  JAURO",15/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677420019.pdf,false
