state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,KONA,"NUKKAI PRIMARY SCHOOL IV, NUKKAI PRIMARY SCHOOL",34/07/04/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175476/175476-1677621283.pdf,false
TARABA,JALINGO,KONA,"JAURO GBADI PRIMARY SCHOOL, JAURO GBADI PRIMARY SCHOOL",34/07/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175470/175470-1677619922.pdf,true
TARABA,JALINGO,KONA,"ANG. SAMUEL NOMIRI, GINDIN MANGORO",34/07/04/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175492/175492-1677619831.pdf,false
TARABA,JALINGO,KONA,"ABUJA PHASE I HEALTH CENTRE, ABUJA PHASE I",34/07/04/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175493/175493-1677619807.pdf,false
TARABA,JALINGO,KONA,"ESSENTIAL DRUGS, JAURO ABI",34/07/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175469/175469-1677619553.pdf,false
TARABA,JALINGO,KONA,"SALIHU DOGO PRIMARY SCHOOL, SALIHU DOGO PRIMARY SCHOOL",34/07/04/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175489/175489-1677619526.pdf,false
TARABA,JALINGO,KONA,"DANKAJA, ABUJA PHASE III",34/07/04/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175491/175491-1677619450.pdf,true
TARABA,JALINGO,KONA,"SALIHU DOGO, GDSS SALIHU DOGO",34/07/04/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175488/175488-1677619320.pdf,false
TARABA,JALINGO,KONA,"JOLLY NYAME STADIUM, JOLLY NYAME STADIUM",34/07/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175468/175468-1677619146.pdf,true
TARABA,JALINGO,KONA,"TSBS JALINGO, TSBS MAIN OFFICE JALINGO",34/07/04/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175490/175490-1677619149.pdf,false
TARABA,JALINGO,KONA,"OPEN SPACE, BEHIND COURAGE HOSPITAL",34/07/04/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175487/175487-1677619076.pdf,false
TARABA,JALINGO,KONA,"TADP JALINGO, TADP JALINGO",34/07/04/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175480/175480-1677618836.pdf,false
TARABA,JALINGO,KONA,"TRADE FAIR COMPLEX,  TRADE FAIR COMPLEX JALINGO",34/07/04/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175486/175486-1677618804.pdf,false
TARABA,JALINGO,KONA,"ANG. EZEKIEL, LASSANDI",34/07/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175467/175467-1677618548.pdf,true
TARABA,JALINGO,KONA,"SWANIKURU, NITE MOVE",34/07/04/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175479/175479-1677618548.pdf,false
TARABA,JALINGO,KONA,DAY CARE PRIMARY EDUCATION BOARD,34/07/04/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175485/175485-1677618535.pdf,true
TARABA,JALINGO,KONA,SHAVOH-NYALAKA,34/07/04/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175484/175484-1677618266.pdf,false
TARABA,JALINGO,KONA,"GDSS NUKKAI II, GDSS NUKKAI",34/07/04/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175478/175478-1677618161.pdf,false
TARABA,JALINGO,KONA,"DINYAVO PRIMARY SCHOOL, DINYAVO",34/07/04/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175483/175483-1677618045.pdf,false
TARABA,JALINGO,KONA,"LASSANDI PRIMARY SCHOOL, LASSANDI PRIMARY SCHOOL",34/07/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175466/175466-1677617959.pdf,false
TARABA,JALINGO,KONA,"GDSS NUKKAI I, GDSS NUKKAI",34/07/04/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175477/175477-1677617815.pdf,false
TARABA,JALINGO,KONA,"NUKKAI PRIMARY HEALTH CARE, NUKKAI PRIMARY HEALTH CARE",34/07/04/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175482/175482-1677617742.pdf,false
