state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,AMAMU  I,UMUNNAMEHI COMM SCH III,04/12/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121889/121889-1677638845.pdf,true
ANAMBRA,IHALA,AMAMU  I,EZEANI COMM. SCH  III,04/12/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121888/121888-1677638469.pdf,true
ANAMBRA,IHALA,AMAMU  I,HOLY GHOST JUNIORATE III,04/12/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121887/121887-1677638157.pdf,true
ANAMBRA,IHALA,AMAMU  I,MBARAKPAKA COMM SCH III,04/12/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121886/121886-1677637804.pdf,true
ANAMBRA,IHALA,AMAMU  I,OBODOAWA  PRY SCHOOL,04/12/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121885/121885-1677637384.pdf,true
ANAMBRA,IHALA,AMAMU  I,OUR LADY OF LOURDES II,04/12/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121884/121884-1677636564.pdf,true
ANAMBRA,IHALA,AMAMU  I,UMUADOBIHE COMM HALL,04/12/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121883/121883-1677635996.pdf,true
ANAMBRA,IHALA,AMAMU  I,ABBOT BOYS SEC SCH,04/12/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121882/121882-1677635572.pdf,true
ANAMBRA,IHALA,AMAMU  I,UMUAKIKE  C/S,04/12/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10638/10638-1677635130.pdf,true
ANAMBRA,IHALA,AMAMU  I,ST. PETERS UMUDIOHA II,04/12/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10637/10637-1677634805.pdf,true
ANAMBRA,IHALA,AMAMU  I,UMUDIMOGO P/S II,04/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10636/10636-1677634338.pdf,true
ANAMBRA,IHALA,AMAMU  I,MBARAKPAKA C/S II,04/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10635/10635-1677634070.pdf,true
ANAMBRA,IHALA,AMAMU  I,UMUNNAMEHI,04/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10634/10634-1677633568.pdf,true
ANAMBRA,IHALA,AMAMU  I,HOLY GHOST JUNIORATE II,04/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10633/10633-1677633235.pdf,true
ANAMBRA,IHALA,AMAMU  I,EZEANI C/S II,04/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10632/10632-1677632722.pdf,true
ANAMBRA,IHALA,AMAMU  I,"ST. PETERS, UMUDIOHA I",04/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10631/10631-1677631989.pdf,true
ANAMBRA,IHALA,AMAMU  I,MBARAKPAKA C/S I,04/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10630/10630-1677631526.pdf,true
ANAMBRA,IHALA,AMAMU  I,UMUNNAMEHI C/S,04/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10629/10629-1677630976.pdf,true
ANAMBRA,IHALA,AMAMU  I,ODODOANO P/S,04/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10628/10628-1677630175.pdf,true
ANAMBRA,IHALA,AMAMU  I,HOLY GHOST JUNIORATE I,04/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10627/10627-1677629578.pdf,true
ANAMBRA,IHALA,AMAMU  I,UMUDIMOGO P/S I,04/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10626/10626-1677610360.pdf,false
ANAMBRA,IHALA,AMAMU  I,OUR LADY OF LOURDES,04/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10625/10625-1677609792.pdf,false
ANAMBRA,IHALA,AMAMU  I,UMUABALIKE C/S,04/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10624/10624-1677609366.pdf,false
ANAMBRA,IHALA,AMAMU  I,EZEANI C/S I,04/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/10623/10623-1677608943.pdf,false
